-1676,976,-571,247.5,-104.75,61,-35.688,247.5
-1658,976,-577,247.6,-103.63,61,-36.063,247.6
-1658,982,-584,247.7,-103.63,61.375,-36.5,247.7
-1670,988,-603,247.8,-104.38,61.75,-37.688,247.8
-1664,988,-577,247.9,-104,61.75,-36.063,247.9
-1670,994,-571,248,-104.38,62.125,-35.688,248
-1658,1000,-590,248.1,-103.63,62.5,-36.875,248.1
-1676,976,-596,248.2,-104.75,61,-37.25,248.2
-1676,970,-584,248.3,-104.75,60.625,-36.5,248.3
-1670,994,-590,248.4,-104.38,62.125,-36.875,248.4
-1646,982,-578,248.5,-102.88,61.375,-36.125,248.5
-1670,1012,-584,248.6,-104.38,63.25,-36.5,248.6
-1676,994,-584,248.7,-104.75,62.125,-36.5,248.7
-1676,988,-577,248.8,-104.75,61.75,-36.063,248.8
-1652,982,-565,248.9,-103.25,61.375,-35.313,248.9
-1640,1006,-590,249,-102.5,62.875,-36.875,249
-1670,982,-602,249.1,-104.38,61.375,-37.625,249.1
-1670,988,-571,249.2,-104.38,61.75,-35.688,249.2
-1664,988,-584,249.3,-104,61.75,-36.5,249.3
-1664,1000,-577,249.4,-104,62.5,-36.063,249.4
-1652,982,-578,249.5,-103.25,61.375,-36.125,249.5
-1670,994,-577,249.6,-104.38,62.125,-36.063,249.6
-1658,988,-571,249.7,-103.63,61.75,-35.688,249.7
-1652,988,-590,249.8,-103.25,61.75,-36.875,249.8
-1670,988,-578,249.9,-104.38,61.75,-36.125,249.9
-1676,982,-571,250,-104.75,61.375,-35.688,250
-1658,994,-590,250.1,-103.63,62.125,-36.875,250.1
-1670,1006,-577,250.2,-104.38,62.875,-36.063,250.2
-1670,1006,-596,250.3,-104.38,62.875,-37.25,250.3
-1682,988,-578,250.4,-105.13,61.75,-36.125,250.4
-1676,994,-571,250.5,-104.75,62.125,-35.688,250.5
-1682,994,-565,250.6,-105.13,62.125,-35.313,250.6
-1670,994,-584,250.7,-104.38,62.125,-36.5,250.7
-1676,1000,-596,250.8,-104.75,62.5,-37.25,250.8
-1670,988,-590,250.9,-104.38,61.75,-36.875,250.9
-1664,988,-590,251,-104,61.75,-36.875,251
-1664,988,-584,251.1,-104,61.75,-36.5,251.1
-1658,988,-603,251.2,-103.63,61.75,-37.688,251.2
-1664,994,-578,251.3,-104,62.125,-36.125,251.3
-1670,1000,-577,251.4,-104.38,62.5,-36.063,251.4
-1682,994,-584,251.5,-105.13,62.125,-36.5,251.5
-1670,1006,-590,251.6,-104.38,62.875,-36.875,251.6
-1646,982,-577,251.7,-102.88,61.375,-36.063,251.7
-1658,1000,-584,251.8,-103.63,62.5,-36.5,251.8
-1664,988,-590,251.9,-104,61.75,-36.875,251.9
-1664,982,-571,252,-104,61.375,-35.688,252
-1688,976,-584,252.1,-105.5,61,-36.5,252.1
-1658,988,-596,252.2,-103.63,61.75,-37.25,252.2
-1676,994,-596,252.3,-104.75,62.125,-37.25,252.3
-1682,994,-596,252.4,-105.13,62.125,-37.25,252.4
-1646,988,-577,252.5,-102.88,61.75,-36.063,252.5
-1676,988,-596,252.6,-104.75,61.75,-37.25,252.6
-1664,994,-590,252.7,-104,62.125,-36.875,252.7
-1664,982,-590,252.8,-104,61.375,-36.875,252.8
-1658,994,-590,252.9,-103.63,62.125,-36.875,252.9
-1688,994,-584,253,-105.5,62.125,-36.5,253
-1646,994,-603,253.1,-102.88,62.125,-37.688,253.1
-1641,988,-578,253.2,-102.56,61.75,-36.125,253.2
-1652,1000,-596,253.3,-103.25,62.5,-37.25,253.3
-1676,1018,-590,253.4,-104.75,63.625,-36.875,253.4
-1676,988,-571,253.5,-104.75,61.75,-35.688,253.5
-1676,988,-603,253.6,-104.75,61.75,-37.688,253.6
-1664,976,-590,253.7,-104,61,-36.875,253.7
-1670,976,-596,253.8,-104.38,61,-37.25,253.8
-1664,1006,-584,253.9,-104,62.875,-36.5,253.9
-1682,1006,-596,254,-105.13,62.875,-37.25,254
-1652,994,-596,254.1,-103.25,62.125,-37.25,254.1
-1670,970,-559,254.2,-104.38,60.625,-34.938,254.2
-1664,994,-578,254.3,-104,62.125,-36.125,254.3
-1664,994,-577,254.4,-104,62.125,-36.063,254.4
-1652,988,-596,254.5,-103.25,61.75,-37.25,254.5
-1646,976,-577,254.6,-102.88,61,-36.063,254.6
-1670,988,-609,254.7,-104.38,61.75,-38.063,254.7
-1688,988,-590,254.8,-105.5,61.75,-36.875,254.8
-1664,994,-596,254.9,-104,62.125,-37.25,254.9
-1664,1006,-577,255,-104,62.875,-36.063,255
-1664,1000,-578,255.1,-104,62.5,-36.125,255.1
-1664,994,-565,255.2,-104,62.125,-35.313,255.2
-1664,994,-577,255.3,-104,62.125,-36.063,255.3
-1664,988,-590,255.4,-104,61.75,-36.875,255.4
-1676,988,-596,255.5,-104.75,61.75,-37.25,255.5
-1670,988,-603,255.6,-104.38,61.75,-37.688,255.6
-1676,994,-596,255.7,-104.75,62.125,-37.25,255.7
-1670,1006,-571,255.8,-104.38,62.875,-35.688,255.8
-1658,1000,-577,255.9,-103.63,62.5,-36.063,255.9
-1676,988,-596,256,-104.75,61.75,-37.25,256
-1676,982,-590,256.1,-104.75,61.375,-36.875,256.1
-1676,994,-584,256.2,-104.75,62.125,-36.5,256.2
-1658,994,-590,256.3,-103.63,62.125,-36.875,256.3
-1652,1000,-578,256.4,-103.25,62.5,-36.125,256.4
-1652,1006,-596,256.5,-103.25,62.875,-37.25,256.5
-1652,988,-590,256.6,-103.25,61.75,-36.875,256.6
-1629,1006,-565,256.7,-101.81,62.875,-35.313,256.7
-1670,1000,-577,256.8,-104.38,62.5,-36.063,256.8
-1658,988,-584,256.9,-103.63,61.75,-36.5,256.9
-1670,982,-584,257,-104.38,61.375,-36.5,257
-1664,1000,-578,257.1,-104,62.5,-36.125,257.1
-1646,982,-578,257.2,-102.88,61.375,-36.125,257.2
-1664,1006,-584,257.3,-104,62.875,-36.5,257.3
-1646,1000,-596,257.4,-102.88,62.5,-37.25,257.4
-1682,976,-590,257.5,-105.13,61,-36.875,257.5
-1664,988,-596,257.6,-104,61.75,-37.25,257.6
-1658,976,-590,257.7,-103.63,61,-36.875,257.7
-1682,982,-584,257.8,-105.13,61.375,-36.5,257.8
-1664,988,-584,257.9,-104,61.75,-36.5,257.9
-1664,994,-603,258,-104,62.125,-37.688,258
-1664,1000,-578,258.1,-104,62.5,-36.125,258.1
-1664,988,-584,258.2,-104,61.75,-36.5,258.2
-1670,1000,-596,258.3,-104.38,62.5,-37.25,258.3
-1658,976,-590,258.4,-103.63,61,-36.875,258.4
-1670,1000,-584,258.5,-104.38,62.5,-36.5,258.5
-1670,1000,-577,258.6,-104.38,62.5,-36.063,258.6
-1652,994,-590,258.7,-103.25,62.125,-36.875,258.7
-1664,1000,-584,258.8,-104,62.5,-36.5,258.8
-1676,994,-584,258.9,-104.75,62.125,-36.5,258.9
-1658,982,-596,259,-103.63,61.375,-37.25,259
-1694,982,-584,259.1,-105.88,61.375,-36.5,259.1
-1688,988,-565,259.2,-105.5,61.75,-35.313,259.2
-1658,994,-584,259.3,-103.63,62.125,-36.5,259.3
-1670,1006,-578,259.4,-104.38,62.875,-36.125,259.4
-1664,1000,-596,259.5,-104,62.5,-37.25,259.5
-1658,988,-603,259.6,-103.63,61.75,-37.688,259.6
-1682,1018,-584,259.7,-105.13,63.625,-36.5,259.7
-1664,994,-584,259.8,-104,62.125,-36.5,259.8
-1664,1006,-584,259.9,-104,62.875,-36.5,259.9
-1670,1000,-571,260,-104.38,62.5,-35.688,260
-1670,1000,-571,260.1,-104.38,62.5,-35.688,260.1
-1646,988,-584,260.2,-102.88,61.75,-36.5,260.2
-1658,970,-602,260.3,-103.63,60.625,-37.625,260.3
-1676,988,-590,260.4,-104.75,61.75,-36.875,260.4
-1682,988,-571,260.5,-105.13,61.75,-35.688,260.5
-1682,994,-577,260.6,-105.13,62.125,-36.063,260.6
-1682,988,-584,260.7,-105.13,61.75,-36.5,260.7
-1670,1000,-590,260.8,-104.38,62.5,-36.875,260.8
-1682,982,-603,260.9,-105.13,61.375,-37.688,260.9
-1694,994,-590,261,-105.88,62.125,-36.875,261
-1664,994,-584,261.1,-104,62.125,-36.5,261.1
-1676,988,-578,261.2,-104.75,61.75,-36.125,261.2
-1664,988,-577,261.3,-104,61.75,-36.063,261.3
-1676,988,-596,261.4,-104.75,61.75,-37.25,261.4
-1646,1000,-565,261.5,-102.88,62.5,-35.313,261.5
-1658,1000,-590,261.6,-103.63,62.5,-36.875,261.6
-1646,1000,-590,261.7,-102.88,62.5,-36.875,261.7
-1652,982,-590,261.8,-103.25,61.375,-36.875,261.8
-1652,982,-590,261.9,-103.25,61.375,-36.875,261.9
-1652,994,-590,262,-103.25,62.125,-36.875,262
-1658,970,-596,262.1,-103.63,60.625,-37.25,262.1
-1658,982,-584,262.2,-103.63,61.375,-36.5,262.2
-1670,994,-590,262.3,-104.38,62.125,-36.875,262.3
-1670,976,-596,262.4,-104.38,61,-37.25,262.4
-1664,1006,-603,262.5,-104,62.875,-37.688,262.5
-1670,1012,-571,262.6,-104.38,63.25,-35.688,262.6
-1658,988,-603,262.7,-103.63,61.75,-37.688,262.7
-1646,994,-590,262.8,-102.88,62.125,-36.875,262.8
-1652,994,-571,262.9,-103.25,62.125,-35.688,262.9
-1652,988,-584,263,-103.25,61.75,-36.5,263
-1635,976,-577,263.1,-102.19,61,-36.063,263.1
-1664,994,-577,263.2,-104,62.125,-36.063,263.2
-1646,982,-596,263.3,-102.88,61.375,-37.25,263.3
-1652,988,-584,263.4,-103.25,61.75,-36.5,263.4
-1670,1012,-596,263.5,-104.38,63.25,-37.25,263.5
-1623,988,-584,263.6,-101.44,61.75,-36.5,263.6
-1670,1000,-571,263.7,-104.38,62.5,-35.688,263.7
-1658,988,-584,263.8,-103.63,61.75,-36.5,263.8
-1646,982,-577,263.9,-102.88,61.375,-36.063,263.9
-1646,994,-584,264,-102.88,62.125,-36.5,264
-1670,1000,-590,264.1,-104.38,62.5,-36.875,264.1
-1664,988,-584,264.2,-104,61.75,-36.5,264.2
-1658,1006,-584,264.3,-103.63,62.875,-36.5,264.3
-1646,994,-596,264.4,-102.88,62.125,-37.25,264.4
-1646,988,-577,264.5,-102.88,61.75,-36.063,264.5
-1652,994,-584,264.6,-103.25,62.125,-36.5,264.6
-1640,1000,-577,264.7,-102.5,62.5,-36.063,264.7
-1652,1000,-584,264.8,-103.25,62.5,-36.5,264.8
-1646,1000,-571,264.9,-102.88,62.5,-35.688,264.9
-1652,988,-577,265,-103.25,61.75,-36.063,265
-1658,982,-584,265.1,-103.63,61.375,-36.5,265.1
-1635,976,-590,265.2,-102.19,61,-36.875,265.2
-1646,988,-590,265.3,-102.88,61.75,-36.875,265.3
-1652,982,-571,265.4,-103.25,61.375,-35.688,265.4
-1646,976,-590,265.5,-102.88,61,-36.875,265.5
-1670,988,-590,265.6,-104.38,61.75,-36.875,265.6
-1658,1006,-596,265.7,-103.63,62.875,-37.25,265.7
-1682,1006,-590,265.8,-105.13,62.875,-36.875,265.8
-1658,1000,-584,265.9,-103.63,62.5,-36.5,265.9
-1629,1000,-565,266,-101.81,62.5,-35.313,266
-1635,970,-590,266.1,-102.19,60.625,-36.875,266.1
-1676,994,-584,266.2,-104.75,62.125,-36.5,266.2
-1652,994,-584,266.3,-103.25,62.125,-36.5,266.3
-1670,1006,-584,266.4,-104.38,62.875,-36.5,266.4
-1664,1000,-571,266.5,-104,62.5,-35.688,266.5
-1676,994,-584,266.6,-104.75,62.125,-36.5,266.6
-1652,994,-571,266.7,-103.25,62.125,-35.688,266.7
-1658,988,-590,266.8,-103.63,61.75,-36.875,266.8
-1670,1000,-584,266.9,-104.38,62.5,-36.5,266.9
-1652,1006,-584,267,-103.25,62.875,-36.5,267
-1652,1000,-578,267.1,-103.25,62.5,-36.125,267.1
-1676,1006,-596,267.2,-104.75,62.875,-37.25,267.2
-1640,1006,-571,267.3,-102.5,62.875,-35.688,267.3
-1658,982,-578,267.4,-103.63,61.375,-36.125,267.4
-1664,988,-577,267.5,-104,61.75,-36.063,267.5
-1664,976,-578,267.6,-104,61,-36.125,267.6
-1670,988,-578,267.7,-104.38,61.75,-36.125,267.7
-1652,1000,-578,267.8,-103.25,62.5,-36.125,267.8
-1652,1000,-590,267.9,-103.25,62.5,-36.875,267.9
-1658,994,-596,268,-103.63,62.125,-37.25,268
-1694,1006,-596,268.1,-105.88,62.875,-37.25,268.1
-1658,994,-571,268.2,-103.63,62.125,-35.688,268.2
-1658,1000,-584,268.3,-103.63,62.5,-36.5,268.3
-1664,988,-590,268.4,-104,61.75,-36.875,268.4
-1670,988,-596,268.5,-104.38,61.75,-37.25,268.5
-1646,1000,-590,268.6,-102.88,62.5,-36.875,268.6
-1676,988,-577,268.7,-104.75,61.75,-36.063,268.7
-1688,982,-578,268.8,-105.5,61.375,-36.125,268.8
-1641,1006,-578,268.9,-102.56,62.875,-36.125,268.9
-1670,988,-590,269,-104.38,61.75,-36.875,269
-1664,1012,-578,269.1,-104,63.25,-36.125,269.1
-1658,1000,-571,269.2,-103.63,62.5,-35.688,269.2
-1646,988,-596,269.3,-102.88,61.75,-37.25,269.3
-1670,994,-571,269.4,-104.38,62.125,-35.688,269.4
-1676,988,-571,269.5,-104.75,61.75,-35.688,269.5
-1658,994,-584,269.6,-103.63,62.125,-36.5,269.6
-1652,994,-584,269.7,-103.25,62.125,-36.5,269.7
-1670,994,-571,269.8,-104.38,62.125,-35.688,269.8
-1658,988,-584,269.9,-103.63,61.75,-36.5,269.9
-1676,982,-577,270,-104.75,61.375,-36.063,270
-1682,994,-571,270.1,-105.13,62.125,-35.688,270.1
-1664,994,-602,270.2,-104,62.125,-37.625,270.2
-1658,994,-578,270.3,-103.63,62.125,-36.125,270.3
-1682,1006,-571,270.4,-105.13,62.875,-35.688,270.4
-1676,994,-584,270.5,-104.75,62.125,-36.5,270.5
-1676,982,-590,270.6,-104.75,61.375,-36.875,270.6
-1652,994,-584,270.7,-103.25,62.125,-36.5,270.7
-1664,988,-571,270.8,-104,61.75,-35.688,270.8
-1664,1000,-584,270.9,-104,62.5,-36.5,270.9
-1658,994,-577,271,-103.63,62.125,-36.063,271
-1658,988,-584,271.1,-103.63,61.75,-36.5,271.1
-1640,994,-584,271.2,-102.5,62.125,-36.5,271.2
-1670,988,-577,271.3,-104.38,61.75,-36.063,271.3
-1664,994,-584,271.4,-104,62.125,-36.5,271.4
-1658,988,-590,271.5,-103.63,61.75,-36.875,271.5
-1670,982,-596,271.6,-104.38,61.375,-37.25,271.6
-1664,976,-584,271.7,-104,61,-36.5,271.7
-1652,1000,-584,271.8,-103.25,62.5,-36.5,271.8
-1652,1000,-584,271.9,-103.25,62.5,-36.5,271.9
-1676,988,-602,272,-104.75,61.75,-37.625,272
-1670,982,-571,272.1,-104.38,61.375,-35.688,272.1
-1676,1000,-578,272.2,-104.75,62.5,-36.125,272.2
-1664,1000,-584,272.3,-104,62.5,-36.5,272.3
-1658,1006,-584,272.4,-103.63,62.875,-36.5,272.4
-1670,982,-596,272.5,-104.38,61.375,-37.25,272.5
-1670,994,-565,272.6,-104.38,62.125,-35.313,272.6
-1652,994,-590,272.7,-103.25,62.125,-36.875,272.7
-1658,994,-571,272.8,-103.63,62.125,-35.688,272.8
-1658,988,-584,272.9,-103.63,61.75,-36.5,272.9
-1640,982,-596,273,-102.5,61.375,-37.25,273
-1658,982,-577,273.1,-103.63,61.375,-36.063,273.1
-1676,988,-584,273.2,-104.75,61.75,-36.5,273.2
-1646,982,-565,273.3,-102.88,61.375,-35.313,273.3
-1652,970,-577,273.4,-103.25,60.625,-36.063,273.4
-1664,1000,-584,273.5,-104,62.5,-36.5,273.5
-1658,1006,-603,273.6,-103.63,62.875,-37.688,273.6
-1646,988,-596,273.7,-102.88,61.75,-37.25,273.7
-1670,994,-584,273.8,-104.38,62.125,-36.5,273.8
-1664,970,-577,273.9,-104,60.625,-36.063,273.9
-1670,976,-577,274,-104.38,61,-36.063,274
-1688,994,-584,274.1,-105.5,62.125,-36.5,274.1
-1682,1000,-590,274.2,-105.13,62.5,-36.875,274.2
-1664,982,-596,274.3,-104,61.375,-37.25,274.3
-1652,994,-577,274.4,-103.25,62.125,-36.063,274.4
-1676,994,-584,274.5,-104.75,62.125,-36.5,274.5
-1664,982,-577,274.6,-104,61.375,-36.063,274.6
-1688,988,-596,274.7,-105.5,61.75,-37.25,274.7
-1670,994,-590,274.8,-104.38,62.125,-36.875,274.8
-1676,976,-577,274.9,-104.75,61,-36.063,274.9
-1670,982,-577,275,-104.38,61.375,-36.063,275
-1676,982,-584,275.1,-104.75,61.375,-36.5,275.1
-1664,994,-602,275.2,-104,62.125,-37.625,275.2
-1658,994,-590,275.3,-103.63,62.125,-36.875,275.3
-1670,994,-577,275.4,-104.38,62.125,-36.063,275.4
-1658,1000,-577,275.5,-103.63,62.5,-36.063,275.5
-1658,994,-584,275.6,-103.63,62.125,-36.5,275.6
-1670,988,-577,275.7,-104.38,61.75,-36.063,275.7
-1688,1006,-584,275.8,-105.5,62.875,-36.5,275.8
-1676,976,-571,275.9,-104.75,61,-35.688,275.9
-1676,982,-602,276,-104.75,61.375,-37.625,276
-1670,1012,-596,276.1,-104.38,63.25,-37.25,276.1
-1640,976,-590,276.2,-102.5,61,-36.875,276.2
-1658,1000,-590,276.3,-103.63,62.5,-36.875,276.3
-1658,976,-577,276.4,-103.63,61,-36.063,276.4
-1664,994,-577,276.5,-104,62.125,-36.063,276.5
-1676,970,-577,276.6,-104.75,60.625,-36.063,276.6
-1670,994,-596,276.7,-104.38,62.125,-37.25,276.7
-1652,994,-577,276.8,-103.25,62.125,-36.063,276.8
-1676,1000,-571,276.9,-104.75,62.5,-35.688,276.9
-1670,982,-578,277,-104.38,61.375,-36.125,277
-1670,976,-602,277.1,-104.38,61,-37.625,277.1
-1641,988,-584,277.2,-102.56,61.75,-36.5,277.2
-1658,994,-590,277.3,-103.63,62.125,-36.875,277.3
-1670,976,-584,277.4,-104.38,61,-36.5,277.4
-1658,982,-584,277.5,-103.63,61.375,-36.5,277.5
-1658,994,-577,277.6,-103.63,62.125,-36.063,277.6
-1652,994,-577,277.7,-103.25,62.125,-36.063,277.7
-1664,982,-590,277.8,-104,61.375,-36.875,277.8
-1682,994,-565,277.9,-105.13,62.125,-35.313,277.9
-1640,994,-584,278,-102.5,62.125,-36.5,278
-1664,988,-577,278.1,-104,61.75,-36.063,278.1
-1658,988,-584,278.2,-103.63,61.75,-36.5,278.2
-1688,982,-596,278.3,-105.5,61.375,-37.25,278.3
-1688,988,-584,278.4,-105.5,61.75,-36.5,278.4
-1676,988,-577,278.5,-104.75,61.75,-36.063,278.5
-1652,970,-571,278.6,-103.25,60.625,-35.688,278.6
-1646,994,-596,278.7,-102.88,62.125,-37.25,278.7
-1664,988,-577,278.8,-104,61.75,-36.063,278.8
-1641,982,-578,278.9,-102.56,61.375,-36.125,278.9
-1676,1000,-577,279,-104.75,62.5,-36.063,279
-1688,976,-590,279.1,-105.5,61,-36.875,279.1
-1658,988,-578,279.2,-103.63,61.75,-36.125,279.2
-1658,982,-590,279.3,-103.63,61.375,-36.875,279.3
-1670,1006,-590,279.4,-104.38,62.875,-36.875,279.4
-1658,988,-584,279.5,-103.63,61.75,-36.5,279.5
-1670,988,-584,279.6,-104.38,61.75,-36.5,279.6
-1670,982,-590,279.7,-104.38,61.375,-36.875,279.7
-1664,988,-577,279.8,-104,61.75,-36.063,279.8
-1670,988,-590,279.9,-104.38,61.75,-36.875,279.9
-1670,970,-577,280,-104.38,60.625,-36.063,280
-1676,976,-577,280.1,-104.75,61,-36.063,280.1
-1664,982,-584,280.2,-104,61.375,-36.5,280.2
-1676,982,-590,280.3,-104.75,61.375,-36.875,280.3
-1652,982,-584,280.4,-103.25,61.375,-36.5,280.4
-1646,982,-596,280.5,-102.88,61.375,-37.25,280.5
-1652,970,-565,280.6,-103.25,60.625,-35.313,280.6
-1682,988,-584,280.7,-105.13,61.75,-36.5,280.7
-1676,976,-565,280.8,-104.75,61,-35.313,280.8
-1646,976,-590,280.9,-102.88,61,-36.875,280.9
-1646,994,-584,281,-102.88,62.125,-36.5,281
-1664,988,-590,281.1,-104,61.75,-36.875,281.1
-1635,982,-584,281.2,-102.19,61.375,-36.5,281.2
-1646,994,-596,281.3,-102.88,62.125,-37.25,281.3
-1682,988,-577,281.4,-105.13,61.75,-36.063,281.4
-1658,988,-584,281.5,-103.63,61.75,-36.5,281.5
-1670,982,-578,281.6,-104.38,61.375,-36.125,281.6
-1664,988,-584,281.7,-104,61.75,-36.5,281.7
-1646,988,-584,281.8,-102.88,61.75,-36.5,281.8
-1640,982,-577,281.9,-102.5,61.375,-36.063,281.9
-1670,976,-571,282,-104.38,61,-35.688,282
-1652,982,-584,282.1,-103.25,61.375,-36.5,282.1
-1640,982,-552,282.2,-102.5,61.375,-34.5,282.2
-1664,988,-565,282.3,-104,61.75,-35.313,282.3
-1664,988,-590,282.4,-104,61.75,-36.875,282.4
-1640,970,-577,282.5,-102.5,60.625,-36.063,282.5
-1670,982,-590,282.6,-104.38,61.375,-36.875,282.6
-1640,988,-571,282.7,-102.5,61.75,-35.688,282.7
-1658,982,-577,282.8,-103.63,61.375,-36.063,282.8
-1670,976,-565,282.9,-104.38,61,-35.313,282.9
-1652,988,-596,283,-103.25,61.75,-37.25,283
-1670,982,-590,283.1,-104.38,61.375,-36.875,283.1
-1646,988,-584,283.2,-102.88,61.75,-36.5,283.2
-1652,976,-596,283.3,-103.25,61,-37.25,283.3
-1646,988,-565,283.4,-102.88,61.75,-35.313,283.4
-1670,994,-596,283.5,-104.38,62.125,-37.25,283.5
-1646,994,-596,283.6,-102.88,62.125,-37.25,283.6
-1670,982,-590,283.7,-104.38,61.375,-36.875,283.7
-1658,988,-577,283.8,-103.63,61.75,-36.063,283.8
-1658,976,-596,283.9,-103.63,61,-37.25,283.9
-1652,976,-577,284,-103.25,61,-36.063,284
-1658,988,-602,284.1,-103.63,61.75,-37.625,284.1
-1664,994,-577,284.2,-104,62.125,-36.063,284.2
-1646,994,-577,284.3,-102.88,62.125,-36.063,284.3
-1658,1000,-584,284.4,-103.63,62.5,-36.5,284.4
-1658,988,-584,284.5,-103.63,61.75,-36.5,284.5
-1634,994,-596,284.6,-102.13,62.125,-37.25,284.6
-1652,982,-602,284.7,-103.25,61.375,-37.625,284.7
-1652,988,-590,284.8,-103.25,61.75,-36.875,284.8
-1652,988,-584,284.9,-103.25,61.75,-36.5,284.9
-1652,982,-577,285,-103.25,61.375,-36.063,285
-1664,1000,-596,285.1,-104,62.5,-37.25,285.1
-1646,988,-577,285.2,-102.88,61.75,-36.063,285.2
-1688,976,-571,285.3,-105.5,61,-35.688,285.3
-1664,976,-577,285.4,-104,61,-36.063,285.4
-1658,988,-571,285.5,-103.63,61.75,-35.688,285.5
-1664,982,-596,285.6,-104,61.375,-37.25,285.6
-1652,988,-584,285.7,-103.25,61.75,-36.5,285.7
-1635,982,-602,285.8,-102.19,61.375,-37.625,285.8
-1646,1000,-584,285.9,-102.88,62.5,-36.5,285.9
-1676,976,-590,286,-104.75,61,-36.875,286
-1652,970,-571,286.1,-103.25,60.625,-35.688,286.1
-1634,982,-590,286.2,-102.13,61.375,-36.875,286.2
-1658,988,-565,286.3,-103.63,61.75,-35.313,286.3
-1652,976,-577,286.4,-103.25,61,-36.063,286.4
-1670,982,-571,286.5,-104.38,61.375,-35.688,286.5
-1670,982,-577,286.6,-104.38,61.375,-36.063,286.6
-1676,976,-584,286.7,-104.75,61,-36.5,286.7
-1694,982,-584,286.8,-105.88,61.375,-36.5,286.8
-1664,982,-577,286.9,-104,61.375,-36.063,286.9
-1664,1000,-590,287,-104,62.5,-36.875,287
-1658,976,-590,287.1,-103.63,61,-36.875,287.1
-1664,994,-590,287.2,-104,62.125,-36.875,287.2
-1634,982,-558,287.3,-102.13,61.375,-34.875,287.3
-1635,982,-584,287.4,-102.19,61.375,-36.5,287.4
-1652,994,-577,287.5,-103.25,62.125,-36.063,287.5
-1658,970,-584,287.6,-103.63,60.625,-36.5,287.6
-1664,988,-565,287.7,-104,61.75,-35.313,287.7
-1640,988,-596,287.8,-102.5,61.75,-37.25,287.8
-1658,994,-596,287.9,-103.63,62.125,-37.25,287.9
-1670,982,-602,288,-104.38,61.375,-37.625,288
-1652,982,-596,288.1,-103.25,61.375,-37.25,288.1
-1658,988,-571,288.2,-103.63,61.75,-35.688,288.2
-1670,982,-577,288.3,-104.38,61.375,-36.063,288.3
-1682,988,-584,288.4,-105.13,61.75,-36.5,288.4
-1682,970,-590,288.5,-105.13,60.625,-36.875,288.5
-1676,982,-584,288.6,-104.75,61.375,-36.5,288.6
-1664,988,-577,288.7,-104,61.75,-36.063,288.7
-1646,982,-590,288.8,-102.88,61.375,-36.875,288.8
-1664,994,-590,288.9,-104,62.125,-36.875,288.9
-1670,982,-577,289,-104.38,61.375,-36.063,289
-1676,982,-590,289.1,-104.75,61.375,-36.875,289.1
-1664,982,-584,289.2,-104,61.375,-36.5,289.2
-1682,988,-596,289.3,-105.13,61.75,-37.25,289.3
-1658,994,-571,289.4,-103.63,62.125,-35.688,289.4
-1670,988,-584,289.5,-104.38,61.75,-36.5,289.5
-1676,988,-577,289.6,-104.75,61.75,-36.063,289.6
-1676,988,-596,289.7,-104.75,61.75,-37.25,289.7
-1664,988,-596,289.8,-104,61.75,-37.25,289.8
-1658,1000,-571,289.9,-103.63,62.5,-35.688,289.9
-1652,982,-577,290,-103.25,61.375,-36.063,290
-1664,994,-571,290.1,-104,62.125,-35.688,290.1
-1652,988,-590,290.2,-103.25,61.75,-36.875,290.2
-1664,988,-590,290.3,-104,61.75,-36.875,290.3
-1664,982,-590,290.4,-104,61.375,-36.875,290.4
-1658,988,-571,290.5,-103.63,61.75,-35.688,290.5
-1676,994,-577,290.6,-104.75,62.125,-36.063,290.6
-1670,976,-590,290.7,-104.38,61,-36.875,290.7
-1658,994,-590,290.8,-103.63,62.125,-36.875,290.8
-1670,988,-596,290.9,-104.38,61.75,-37.25,290.9
-1670,994,-577,291,-104.38,62.125,-36.063,291
-1652,994,-602,291.1,-103.25,62.125,-37.625,291.1
-1658,988,-590,291.2,-103.63,61.75,-36.875,291.2
-1664,976,-577,291.3,-104,61,-36.063,291.3
-1670,982,-590,291.4,-104.38,61.375,-36.875,291.4
-1688,1000,-584,291.5,-105.5,62.5,-36.5,291.5
-1670,994,-590,291.6,-104.38,62.125,-36.875,291.6
-1664,1006,-577,291.7,-104,62.875,-36.063,291.7
-1652,976,-571,291.8,-103.25,61,-35.688,291.8
-1652,994,-584,291.9,-103.25,62.125,-36.5,291.9
-1640,982,-571,292,-102.5,61.375,-35.688,292
-1688,988,-590,292.1,-105.5,61.75,-36.875,292.1
-1676,988,-571,292.2,-104.75,61.75,-35.688,292.2
-1670,1000,-565,292.3,-104.38,62.5,-35.313,292.3
-1682,982,-577,292.4,-105.13,61.375,-36.063,292.4
-1676,1000,-584,292.5,-104.75,62.5,-36.5,292.5
-1670,988,-584,292.6,-104.38,61.75,-36.5,292.6
-1676,970,-590,292.7,-104.75,60.625,-36.875,292.7
-1670,988,-590,292.8,-104.38,61.75,-36.875,292.8
-1676,976,-577,292.9,-104.75,61,-36.063,292.9
-1676,1000,-571,293,-104.75,62.5,-35.688,293
-1676,982,-577,293.1,-104.75,61.375,-36.063,293.1
-1676,988,-602,293.2,-104.75,61.75,-37.625,293.2
-1688,988,-571,293.3,-105.5,61.75,-35.688,293.3
-1664,982,-590,293.4,-104,61.375,-36.875,293.4
-1670,994,-577,293.5,-104.38,62.125,-36.063,293.5
-1670,988,-596,293.6,-104.38,61.75,-37.25,293.6
