sampRate, 200,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-6842,3684,3025,4.08,-0.83521,0.44971,0.36926,4.08
-7050,3662,3049,4.085,-0.8606,0.44702,0.37219,4.085
-7222,3407,3046,4.09,-0.88159,0.41589,0.37183,4.09
-7384,3353,2926,4.095,-0.90137,0.4093,0.35718,4.095
-7504,3023,3015,4.1,-0.91602,0.36902,0.36804,4.1
-7552,2866,2900,4.105,-0.92188,0.34985,0.354,4.105
-7661,3034,3069,4.11,-0.93518,0.37036,0.37463,4.11
-7848,3067,2954,4.115,-0.95801,0.37439,0.3606,4.115
-8022,3042,2944,4.12,-0.97925,0.37134,0.35938,4.12
-7513,2789,2901,4.125,-0.91711,0.34045,0.35413,4.125
-7476,2925,2749,4.13,-0.9126,0.35706,0.33557,4.13
-7530,2976,2758,4.135,-0.91919,0.36328,0.33667,4.135
-7784,2549,2824,4.14,-0.9502,0.31116,0.34473,4.14
-8405,2420,2705,4.145,-1.026,0.29541,0.3302,4.145
-9528,2320,2658,4.15,-1.1631,0.2832,0.32446,4.15
-9087,1758,3148,4.155,-1.1093,0.2146,0.38428,4.155
-8735,1999,3119,4.16,-1.0663,0.24402,0.38074,4.16
-8499,2282,2765,4.165,-1.0375,0.27856,0.33752,4.165
-7496,2753,2815,4.17,-0.91504,0.33606,0.34363,4.17
-7711,2804,2868,4.175,-0.94128,0.34229,0.3501,4.175
-7946,2641,3010,4.18,-0.96997,0.32239,0.36743,4.18
-8364,2979,2746,4.185,-1.021,0.36365,0.33521,4.185
-8396,3359,2597,4.19,-1.0249,0.41003,0.31702,4.19
-8556,3239,2653,4.195,-1.0444,0.39539,0.32385,4.195
-8332,3432,2692,4.2,-1.0171,0.41895,0.32861,4.2
-8154,2305,3028,4.205,-0.99536,0.28137,0.36963,4.205
-6686,1751,3404,4.21,-0.81616,0.21375,0.41553,4.21
-8216,1224,4118,4.215,-1.0029,0.14941,0.50269,4.215
-8747,1256,4474,4.22,-1.0677,0.15332,0.54614,4.22
-9422,154,5112,4.225,-1.1501,0.018799,0.62402,4.225
-8740,-1392,5194,4.23,-1.0669,-0.16992,0.63403,4.23
-7661,-1798,5471,4.235,-0.93518,-0.21948,0.66785,4.235
-7425,-1238,5653,4.24,-0.90637,-0.15112,0.69006,4.24
-11495,-3690,8037,4.245,-1.4032,-0.45044,0.98108,4.245
-10129,-4662,7427,4.25,-1.2365,-0.56909,0.90662,4.25
-8942,-3708,7185,4.255,-1.0916,-0.45264,0.87708,4.255
-6149,-4222,8263,4.26,-0.75061,-0.51538,1.0087,4.26
-3331,-4436,10093,4.265,-0.40662,-0.5415,1.2321,4.265
-6208,616,8455,4.27,-0.75781,0.075195,1.0321,4.27
-8661,4423,6330,4.275,-1.0573,0.53992,0.77271,4.275
-8968,4120,6478,4.28,-1.0947,0.50293,0.79077,4.28
-8666,3516,6384,4.285,-1.0579,0.4292,0.7793,4.285
-8263,3002,6245,4.29,-1.0087,0.36646,0.76233,4.29
-7686,2943,5735,4.295,-0.93823,0.35925,0.70007,4.295
-7385,3335,5194,4.3,-0.90149,0.4071,0.63403,4.3
-6976,2431,4517,4.305,-0.85156,0.29675,0.55139,4.305
-6920,2597,4006,4.31,-0.84473,0.31702,0.48901,4.31
-6565,2231,3822,4.315,-0.80139,0.27234,0.46655,4.315
-6249,1409,2048,4.32,-0.76282,0.172,0.25,4.32
-6502,1839,1260,4.325,-0.7937,0.22449,0.15381,4.325
-7108,2214,419,4.33,-0.86768,0.27026,0.051147,4.33
-7242,2620,-5078,4.335,-0.88403,0.31982,-0.61987,4.335
-6806,2579,-5490,4.34,-0.83081,0.31482,-0.67017,4.34
-6325,2428,-5691,4.345,-0.77209,0.29639,-0.6947,4.345
-5830,2107,-5679,4.35,-0.71167,0.2572,-0.69324,4.35
-5746,1874,-5304,4.355,-0.70142,0.22876,-0.64746,4.355
-5237,1663,-5549,4.36,-0.63928,0.203,-0.67737,4.36
-11087,3674,-6676,4.365,-1.3534,0.44849,-0.81494,4.365
-8466,7112,-5755,4.37,-1.0334,0.86816,-0.70251,4.37
-9901,7118,-1137,4.375,-1.2086,0.8689,-0.13879,4.375
-13925,6546,-221,4.38,-1.6998,0.79907,-0.026978,4.38
-15542,5054,3202,4.385,-1.8972,0.61694,0.39087,4.385
-13073,4247,3087,4.39,-1.5958,0.51843,0.37683,4.39
-8889,11061,1023,4.395,-1.0851,1.3502,0.12488,4.395
-6614,8684,1545,4.4,-0.80737,1.0601,0.1886,4.4
-7131,5900,1809,4.405,-0.87048,0.72021,0.22083,4.405
-10347,4626,2247,4.41,-1.2631,0.5647,0.27429,4.41
-12140,4350,1408,4.415,-1.4819,0.53101,0.17188,4.415
-12288,5045,1471,4.42,-1.5,0.61584,0.17957,4.42
-8626,2452,1934,4.425,-1.053,0.29932,0.23608,4.425
-9059,2029,2703,4.43,-1.1058,0.24768,0.32996,4.43
-8698,1433,2265,4.435,-1.0618,0.17493,0.27649,4.435
-9417,982,2574,4.44,-1.1495,0.11987,0.31421,4.44
-9505,505,2481,4.445,-1.1603,0.061646,0.30286,4.445
-9641,582,2636,4.45,-1.1769,0.071045,0.32178,4.45
-8274,1392,2488,4.455,-1.01,0.16992,0.30371,4.455
-7902,1761,2446,4.46,-0.9646,0.21497,0.29858,4.46
-7817,2129,2237,4.465,-0.95422,0.25989,0.27307,4.465
-7929,2383,2213,4.47,-0.9679,0.29089,0.27014,4.47
-7728,2439,2060,4.475,-0.94336,0.29773,0.25146,4.475
-7786,2742,2035,4.48,-0.95044,0.33472,0.24841,4.48
-7913,2902,2024,4.485,-0.96594,0.35425,0.24707,4.485
-8296,2710,1987,4.49,-1.0127,0.33081,0.24255,4.49
-7746,2457,2150,4.495,-0.94556,0.29993,0.26245,4.495
-7505,2708,2109,4.5,-0.91614,0.33057,0.25745,4.5
-7942,2795,1950,4.505,-0.96948,0.34119,0.23804,4.505
-7982,2581,1991,4.51,-0.97437,0.31506,0.24304,4.51
-8049,2109,2317,4.515,-0.98254,0.25745,0.28284,4.515
-8116,1904,2224,4.52,-0.99072,0.23242,0.27148,4.52
-7996,1793,2441,4.525,-0.97607,0.21887,0.29797,4.525
-8083,2196,2170,4.53,-0.98669,0.26807,0.26489,4.53
-8479,2144,2331,4.535,-1.035,0.26172,0.28455,4.535
-8293,2125,2219,4.54,-1.0123,0.2594,0.27087,4.54
-7673,2524,2302,4.545,-0.93665,0.30811,0.28101,4.545
-7876,2401,2343,4.55,-0.96143,0.29309,0.28601,4.55
-7977,2180,2317,4.555,-0.97375,0.26611,0.28284,4.555
-8168,1887,2334,4.56,-0.99707,0.23035,0.28491,4.56
-8333,1811,2292,4.565,-1.0172,0.22107,0.27979,4.565
-8333,1939,2263,4.57,-1.0172,0.23669,0.27625,4.57
-8387,1579,2245,4.575,-1.0238,0.19275,0.27405,4.575
-8415,1550,2298,4.58,-1.0272,0.18921,0.28052,4.58
-8400,1505,2282,4.585,-1.0254,0.18372,0.27856,4.585
-8371,1521,2284,4.59,-1.0219,0.18567,0.27881,4.59
-8411,1572,2245,4.595,-1.0267,0.19189,0.27405,4.595
-8406,1595,2146,4.6,-1.0261,0.1947,0.26196,4.6
-8274,1771,2216,4.605,-1.01,0.21619,0.27051,4.605
-8158,1916,2194,4.61,-0.99585,0.23389,0.26782,4.61
-7952,2031,2196,4.615,-0.9707,0.24792,0.26807,4.615
-7943,2039,2256,4.62,-0.9696,0.2489,0.27539,4.62
-8011,1979,2277,4.625,-0.97791,0.24158,0.27795,4.625
-7937,2154,2180,4.63,-0.96887,0.26294,0.26611,4.63
-8006,1995,2295,4.635,-0.97729,0.24353,0.28015,4.635
-8156,1842,2259,4.64,-0.99561,0.22485,0.27576,4.64
-8317,1809,2143,4.645,-1.0153,0.22083,0.2616,4.645
