-959,-1468,1655,43.5,-59.938,-91.75,103.44,43.5
-947,-1468,1638,43.6,-59.188,-91.75,102.38,43.6
-935,-1491,1656,43.7,-58.438,-93.188,103.5,43.7
-965,-1462,1637,43.8,-60.313,-91.375,102.31,43.8
-977,-1474,1625,43.9,-61.063,-92.125,101.56,43.9
-971,-1491,1662,44,-60.688,-93.188,103.88,44
-1030,-1539,1662,44.1,-64.375,-96.188,103.88,44.1
-1089,-1574,1830,44.2,-68.063,-98.375,114.38,44.2
-1042,-1645,2048,44.3,-65.125,-102.81,128,44.3
-1060,-1657,2135,44.4,-66.25,-103.56,133.44,44.4
-1083,-1669,2122,44.5,-67.688,-104.31,132.63,44.5
-1101,-1663,2128,44.6,-68.813,-103.94,133,44.6
-1077,-1645,2122,44.7,-67.313,-102.81,132.63,44.7
-1065,-1698,2078,44.8,-66.563,-106.13,129.88,44.8
-1071,-1669,1992,44.9,-66.938,-104.31,124.5,44.9
-1065,-1598,1812,45,-66.563,-99.875,113.25,45
-1006,-1568,1675,45.1,-62.875,-98,104.69,45.1
-965,-1539,1632,45.2,-60.313,-96.188,102,45.2
-947,-1521,1645,45.3,-59.188,-95.063,102.81,45.3
-941,-1503,1651,45.4,-58.813,-93.938,103.19,45.4
-929,-1497,1638,45.5,-58.063,-93.563,102.38,45.5
-935,-1491,1632,45.6,-58.438,-93.188,102,45.6
-947,-1491,1639,45.7,-59.188,-93.188,102.44,45.7
-953,-1527,1638,45.8,-59.563,-95.438,102.38,45.8
-941,-1509,1645,45.9,-58.813,-94.313,102.81,45.9
-1000,-1515,1694,46,-62.5,-94.688,105.88,46
-1048,-1580,1937,46.1,-65.5,-98.75,121.06,46.1
-1018,-1651,2079,46.2,-63.625,-103.19,129.94,46.2
-1048,-1640,2093,46.3,-65.5,-102.5,130.81,46.3
-1054,-1633,2092,46.4,-65.875,-102.06,130.75,46.4
-1066,-1622,2074,46.5,-66.625,-101.38,129.63,46.5
-1054,-1622,2099,46.6,-65.875,-101.38,131.19,46.6
-1071,-1634,2074,46.7,-66.938,-102.13,129.63,46.7
-1042,-1675,2024,46.8,-65.125,-104.69,126.5,46.8
-1054,-1586,1900,46.9,-65.875,-99.125,118.75,46.9
-1012,-1539,1757,47,-63.25,-96.188,109.81,47
-965,-1509,1663,47.1,-60.313,-94.313,103.94,47.1
-941,-1503,1658,47.2,-58.813,-93.938,103.63,47.2
-959,-1486,1639,47.3,-59.938,-92.875,102.44,47.3
-965,-1503,1634,47.4,-60.313,-93.938,102.13,47.4
-941,-1509,1664,47.5,-58.813,-94.313,104,47.5
-965,-1492,1670,47.6,-60.313,-93.25,104.38,47.6
-947,-1503,1646,47.7,-59.188,-93.938,102.88,47.7
-983,-1515,1683,47.8,-61.438,-94.688,105.19,47.8
-1018,-1563,1863,47.9,-63.625,-97.688,116.44,47.9
-1024,-1598,1988,48,-64,-99.875,124.25,48
-1030,-1598,2056,48.1,-64.375,-99.875,128.5,48.1
-1024,-1640,2062,48.2,-64,-102.5,128.88,48.2
-1030,-1651,2050,48.3,-64.375,-103.19,128.13,48.3
-1012,-1651,2037,48.4,-63.25,-103.19,127.31,48.4
-1001,-1651,2063,48.5,-62.563,-103.19,128.94,48.5
-1012,-1657,2056,48.6,-63.25,-103.56,128.5,48.6
-1018,-1651,2043,48.7,-63.625,-103.19,127.69,48.7
-1001,-1651,2057,48.8,-62.563,-103.19,128.56,48.8
-995,-1651,2069,48.9,-62.188,-103.19,129.31,48.9
-1012,-1580,1969,49,-63.25,-98.75,123.06,49
-1018,-1545,1846,49.1,-63.625,-96.563,115.38,49.1
-1006,-1521,1715,49.2,-62.875,-95.063,107.19,49.2
-947,-1498,1677,49.3,-59.188,-93.625,104.81,49.3
-953,-1474,1641,49.4,-59.563,-92.125,102.56,49.4
-953,-1468,1659,49.5,-59.563,-91.75,103.69,49.5
-977,-1462,1640,49.6,-61.063,-91.375,102.5,49.6
-965,-1474,1684,49.7,-60.313,-92.125,105.25,49.7
-971,-1504,1697,49.8,-60.688,-94,106.06,49.8
-1001,-1509,1758,49.9,-62.563,-94.313,109.88,49.9
-1012,-1581,1908,50,-63.25,-98.813,119.25,50
-1012,-1628,1964,50.1,-63.25,-101.75,122.75,50.1
-1018,-1622,1989,50.2,-63.625,-101.38,124.31,50.2
-1007,-1610,1996,50.3,-62.938,-100.63,124.75,50.3
-1030,-1622,1983,50.4,-64.375,-101.38,123.94,50.4
-1001,-1622,1977,50.5,-62.563,-101.38,123.56,50.5
-1001,-1610,1989,50.6,-62.563,-100.63,124.31,50.6
-1030,-1610,1996,50.7,-64.375,-100.63,124.75,50.7
-1007,-1616,1983,50.8,-62.938,-101,123.94,50.8
-1007,-1634,1983,50.9,-62.938,-102.13,123.94,50.9
-1007,-1634,1977,51,-62.938,-102.13,123.56,51
-989,-1652,1996,51.1,-61.813,-103.25,124.75,51.1
-983,-1640,1958,51.2,-61.438,-102.5,122.38,51.2
-1012,-1586,1878,51.3,-63.25,-99.125,117.38,51.3
-1001,-1539,1785,51.4,-62.563,-96.188,111.56,51.4
-965,-1498,1728,51.5,-60.313,-93.625,108,51.5
-936,-1468,1685,51.6,-58.5,-91.75,105.31,51.6
-936,-1468,1673,51.7,-58.5,-91.75,104.56,51.7
-953,-1474,1685,51.8,-59.563,-92.125,105.31,51.8
-959,-1468,1685,51.9,-59.938,-91.75,105.31,51.9
-977,-1486,1691,52,-61.063,-92.875,105.69,52
-1001,-1516,1791,52.1,-62.563,-94.75,111.94,52.1
-1007,-1557,1934,52.2,-62.938,-97.313,120.88,52.2
-1001,-1634,1978,52.3,-62.563,-102.13,123.63,52.3
-1007,-1634,1965,52.4,-62.938,-102.13,122.81,52.4
-1012,-1634,1959,52.5,-63.25,-102.13,122.44,52.5
-1042,-1622,1966,52.6,-65.125,-101.38,122.88,52.6
-1001,-1616,1978,52.7,-62.563,-101,123.63,52.7
-1018,-1640,1953,52.8,-63.625,-102.5,122.06,52.8
-1007,-1658,1941,52.9,-62.938,-103.63,121.31,52.9
-1030,-1593,1916,53,-64.375,-99.563,119.75,53
-1018,-1557,1792,53.1,-63.625,-97.313,112,53.1
-989,-1510,1698,53.2,-61.813,-94.375,106.13,53.2
-965,-1486,1654,53.3,-60.313,-92.875,103.38,53.3
-977,-1468,1617,53.4,-61.063,-91.75,101.06,53.4
-971,-1456,1648,53.5,-60.688,-91,103,53.5
-977,-1468,1635,53.6,-61.063,-91.75,102.19,53.6
-995,-1474,1630,53.7,-62.188,-92.125,101.88,53.7
-989,-1498,1660,53.8,-61.813,-93.625,103.75,53.8
-1007,-1522,1729,53.9,-62.938,-95.125,108.06,53.9
-1007,-1551,1835,54,-62.938,-96.938,114.69,54
-995,-1587,1941,54.1,-62.188,-99.188,121.31,54.1
-1007,-1628,1909,54.2,-62.938,-101.75,119.31,54.2
-1013,-1622,1935,54.3,-63.313,-101.38,120.94,54.3
-989,-1622,1910,54.4,-61.813,-101.38,119.38,54.4
-989,-1622,1928,54.5,-61.813,-101.38,120.5,54.5
-1007,-1640,1916,54.6,-62.938,-102.5,119.75,54.6
-995,-1628,1916,54.7,-62.188,-101.75,119.75,54.7
-989,-1634,1928,54.8,-61.813,-102.13,120.5,54.8
-1024,-1593,1860,54.9,-64,-99.563,116.25,54.9
-1001,-1569,1767,55,-62.563,-98.063,110.44,55
-971,-1516,1698,55.1,-60.688,-94.75,106.13,55.1
-977,-1486,1655,55.2,-61.063,-92.875,103.44,55.2
-971,-1498,1655,55.3,-60.688,-93.625,103.44,55.3
-983,-1486,1649,55.4,-61.438,-92.875,103.06,55.4
-989,-1486,1661,55.5,-61.813,-92.875,103.81,55.5
-1001,-1498,1649,55.6,-62.563,-93.625,103.06,55.6
-971,-1498,1680,55.7,-60.688,-93.625,105,55.7
-989,-1533,1767,55.8,-61.813,-95.813,110.44,55.8
-971,-1569,1885,55.9,-60.688,-98.063,117.81,55.9
-983,-1604,1917,56,-61.438,-100.25,119.81,56
-983,-1593,1912,56.1,-61.438,-99.563,119.5,56.1
-1001,-1581,1917,56.2,-62.563,-98.813,119.81,56.2
-989,-1604,1892,56.3,-61.813,-100.25,118.25,56.3
-983,-1616,1892,56.4,-61.438,-101,118.25,56.4
-1001,-1599,1886,56.5,-62.563,-99.938,117.88,56.5
-1001,-1610,1892,56.6,-62.563,-100.63,118.25,56.6
-1001,-1599,1892,56.7,-62.563,-99.938,118.25,56.7
-983,-1604,1898,56.8,-61.438,-100.25,118.63,56.8
-971,-1604,1904,56.9,-60.688,-100.25,119,56.9
-965,-1605,1911,57,-60.313,-100.31,119.44,57
-977,-1610,1893,57.1,-61.063,-100.63,118.31,57.1
-1019,-1664,1730,57.2,-63.688,-104,108.13,57.2
-1066,-1705,1077,57.3,-66.625,-106.56,67.313,57.3
-965,-1605,267,57.4,-60.313,-100.31,16.688,57.4
-723,-1326,-622,57.5,-45.188,-82.875,-38.875,57.5
-557,-1125,-822,57.6,-34.813,-70.313,-51.375,57.6
-527,-1054,-884,57.7,-32.938,-65.875,-55.25,57.7
-504,-1048,-884,57.8,-31.5,-65.5,-55.25,57.8
-515,-1090,-859,57.9,-32.188,-68.125,-53.688,57.9
-515,-1095,-865,58,-32.188,-68.438,-54.063,58
-634,-1196,-740,58.1,-39.625,-74.75,-46.25,58.1
-888,-1486,-24,58.2,-55.5,-92.875,-1.5,58.2
-1066,-1634,996,58.3,-66.625,-102.13,62.25,58.3
-1078,-1522,1538,58.4,-67.375,-95.125,96.125,58.4
-971,-1480,1737,58.5,-60.688,-92.5,108.56,58.5
-936,-1474,1756,58.6,-58.5,-92.125,109.75,58.6
-948,-1462,1787,58.7,-59.25,-91.375,111.69,58.7
-948,-1474,1774,58.8,-59.25,-92.125,110.88,58.8
-942,-1492,1781,58.9,-58.875,-93.25,111.31,58.9
-977,-1510,1719,59,-61.063,-94.375,107.44,59
-1101,-1575,1426,59.1,-68.813,-98.438,89.125,59.1
-1072,-1581,635,59.2,-67,-98.813,39.688,59.2
-971,-1451,-43,59.3,-60.688,-90.688,-2.6875,59.3
-717,-1214,-691,59.4,-44.813,-75.875,-43.188,59.4
-557,-1107,-797,59.5,-34.813,-69.188,-49.813,59.5
-539,-1119,-797,59.6,-33.688,-69.938,-49.813,59.6
-527,-1107,-791,59.7,-32.938,-69.188,-49.438,59.7
-545,-1131,-791,59.8,-34.063,-70.688,-49.438,59.8
-598,-1172,-728,59.9,-37.375,-73.25,-45.5,59.9
-687,-1267,-567,60,-42.938,-79.188,-35.438,60
-882,-1439,-143,60.1,-55.125,-89.938,-8.9375,60.1
-1030,-1593,666,60.2,-64.375,-99.563,41.625,60.2
-1066,-1557,1401,60.3,-66.625,-97.313,87.563,60.3
-942,-1457,1756,60.4,-58.875,-91.063,109.75,60.4
-888,-1415,1775,60.5,-55.5,-88.438,110.94,60.5
-900,-1463,1794,60.6,-56.25,-91.438,112.13,60.6
-918,-1457,1775,60.7,-57.375,-91.063,110.94,60.7
-930,-1463,1769,60.8,-58.125,-91.438,110.56,60.8
-995,-1516,1720,60.9,-62.188,-94.75,107.5,60.9
-1090,-1575,1402,61,-68.125,-98.438,87.625,61
-1113,-1581,778,61.1,-69.563,-98.813,48.625,61.1
-1042,-1474,193,61.2,-65.125,-92.125,12.063,61.2
-770,-1190,-697,61.3,-48.125,-74.375,-43.563,61.3
-598,-1084,-853,61.4,-37.375,-67.75,-53.313,61.4
-527,-1060,-828,61.5,-32.938,-66.25,-51.75,61.5
-533,-1066,-853,61.6,-33.313,-66.625,-53.313,61.6
-587,-1125,-760,61.7,-36.688,-70.313,-47.5,61.7
-723,-1226,-623,61.8,-45.188,-76.625,-38.938,61.8
-882,-1403,-205,61.9,-55.125,-87.688,-12.813,61.9
-1048,-1522,436,62,-65.5,-95.125,27.25,62
-1149,-1551,972,62.1,-71.813,-96.938,60.75,62.1
-1131,-1504,1314,62.2,-70.688,-94,82.125,62.2
-1060,-1433,1539,62.3,-66.25,-89.563,96.188,62.3
-1007,-1421,1658,62.4,-62.938,-88.813,103.63,62.4
-1013,-1439,1670,62.5,-63.313,-89.938,104.38,62.5
-1013,-1433,1657,62.6,-63.313,-89.563,103.56,62.6
-1025,-1427,1620,62.7,-64.063,-89.188,101.25,62.7
-1119,-1480,1377,62.8,-69.938,-92.5,86.063,62.8
-1167,-1510,916,62.9,-72.938,-94.375,57.25,62.9
-1078,-1469,236,63,-67.375,-91.813,14.75,63
-812,-1226,-586,63.1,-50.75,-76.625,-36.625,63.1
-592,-1084,-810,63.2,-37,-67.75,-50.625,63.2
-545,-1072,-797,63.3,-34.063,-67,-49.813,63.3
-545,-1096,-816,63.4,-34.063,-68.5,-51,63.4
-545,-1107,-779,63.5,-34.063,-69.188,-48.688,63.5
-551,-1119,-791,63.6,-34.438,-69.938,-49.438,63.6
-628,-1167,-729,63.7,-39.25,-72.938,-45.563,63.7
-711,-1256,-579,63.8,-44.438,-78.5,-36.188,63.8
-883,-1392,-268,63.9,-55.188,-87,-16.75,63.9
-1042,-1480,243,64,-65.125,-92.5,15.188,64
-1131,-1516,1016,64.1,-70.688,-94.75,63.5,64.1
-1072,-1427,1545,64.2,-67,-89.188,96.563,64.2
-983,-1386,1683,64.3,-61.438,-86.625,105.19,64.3
-965,-1403,1689,64.4,-60.313,-87.688,105.56,64.4
-983,-1415,1689,64.5,-61.438,-88.438,105.56,64.5
-995,-1415,1671,64.6,-62.188,-88.438,104.44,64.6
-1025,-1392,1633,64.7,-64.063,-87,102.06,64.7
-1131,-1433,1446,64.8,-70.688,-89.563,90.375,64.8
-1184,-1480,916,64.9,-74,-92.5,57.25,64.9
-1054,-1403,43,65,-65.875,-87.688,2.6875,65
-764,-1196,-685,65.1,-47.75,-74.75,-42.813,65.1
-563,-995,-860,65.2,-35.188,-62.188,-53.75,65.2
-516,-1007,-860,65.3,-32.25,-62.938,-53.75,65.3
-510,-1054,-823,65.4,-31.875,-65.875,-51.438,65.4
-516,-1072,-797,65.5,-32.25,-67,-49.813,65.5
-551,-1113,-791,65.6,-34.438,-69.563,-49.438,65.6
-658,-1220,-673,65.7,-41.125,-76.25,-42.063,65.7
-800,-1297,-473,65.8,-50,-81.063,-29.563,65.8
-983,-1445,49,65.9,-61.438,-90.313,3.0625,65.9
-1149,-1498,854,66,-71.813,-93.625,53.375,66
-1119,-1421,1415,66.1,-69.938,-88.813,88.438,66.1
-1007,-1386,1658,66.2,-62.938,-86.625,103.63,66.2
-1007,-1392,1677,66.3,-62.938,-87,104.81,66.3
-1007,-1404,1690,66.4,-62.938,-87.75,105.63,66.4
-995,-1415,1696,66.5,-62.188,-88.438,106,66.5
-1037,-1433,1639,66.6,-64.813,-89.563,102.44,66.6
-1090,-1492,1440,66.7,-68.125,-93.25,90,66.7
-1167,-1534,929,66.8,-72.938,-95.875,58.063,66.8
-1060,-1469,230,66.9,-66.25,-91.813,14.375,66.9
-883,-1332,-386,67,-55.188,-83.25,-24.125,67
-581,-1042,-854,67.1,-36.313,-65.125,-53.375,67.1
-510,-1048,-829,67.2,-31.875,-65.5,-51.813,67.2
-492,-1048,-804,67.3,-30.75,-65.5,-50.25,67.3
-486,-1060,-823,67.4,-30.375,-66.25,-51.438,67.4
-492,-1096,-810,67.5,-30.75,-68.5,-50.625,67.5
-610,-1173,-742,67.6,-38.125,-73.313,-46.375,67.6
-758,-1297,-536,67.7,-47.375,-81.063,-33.5,67.7
-960,-1427,-6,67.8,-60,-89.188,-0.375,67.8
-1125,-1528,823,67.9,-70.313,-95.5,51.438,67.9
-1108,-1475,1440,68,-69.25,-92.188,90,68
-1025,-1427,1646,68.1,-64.063,-89.188,102.88,68.1
-1037,-1457,1640,68.2,-64.813,-91.063,102.5,68.2
-1031,-1463,1653,68.3,-64.438,-91.438,103.31,68.3
-1054,-1445,1640,68.4,-65.875,-90.313,102.5,68.4
-1048,-1439,1621,68.5,-65.5,-89.938,101.31,68.5
-1096,-1469,1522,68.6,-68.5,-91.813,95.125,68.6
-1155,-1546,1085,68.7,-72.188,-96.625,67.813,68.7
-1096,-1463,261,68.8,-68.5,-91.438,16.313,68.8
-894,-1273,-461,68.9,-55.875,-79.563,-28.813,68.9
-616,-942,-910,69,-38.5,-58.875,-56.875,69
-557,-1001,-867,69.1,-34.813,-62.563,-54.188,69.1
-510,-983,-866,69.2,-31.875,-61.438,-54.125,69.2
-510,-1001,-842,69.3,-31.875,-62.563,-52.625,69.3
-510,-1001,-860,69.4,-31.875,-62.563,-53.75,69.4
-492,-995,-861,69.5,-30.75,-62.188,-53.813,69.5
-575,-1037,-861,69.6,-35.938,-64.813,-53.813,69.6
-776,-1285,-492,69.7,-48.5,-80.313,-30.75,69.7
-1031,-1552,480,69.8,-64.438,-97,30,69.8
-1120,-1558,1241,69.9,-70,-97.375,77.563,69.9
-1031,-1481,1597,70,-64.438,-92.563,99.813,70
-1013,-1475,1678,70.1,-63.313,-92.188,104.88,70.1
-1007,-1469,1684,70.2,-62.938,-91.813,105.25,70.2
-995,-1463,1691,70.3,-62.188,-91.438,105.69,70.3
-995,-1475,1696,70.4,-62.188,-92.188,106,70.4
-1048,-1510,1597,70.5,-65.5,-94.375,99.813,70.5
-1119,-1558,1266,70.6,-69.938,-97.375,79.125,70.6
-1072,-1552,517,70.7,-67,-97,32.313,70.7
-918,-1398,-224,70.8,-57.375,-87.375,-14,70.8
-610,-1120,-805,70.9,-38.125,-70,-50.313,70.9
-468,-1054,-836,71,-29.25,-65.875,-52.25,71
-456,-1042,-804,71.1,-28.5,-65.125,-50.25,71.1
-433,-1037,-811,71.2,-27.063,-64.813,-50.688,71.2
-445,-1031,-823,71.3,-27.813,-64.438,-51.438,71.3
-468,-1054,-798,71.4,-29.25,-65.875,-49.875,71.4
-450,-1066,-804,71.5,-28.125,-66.625,-50.25,71.5
-510,-1096,-798,71.6,-31.875,-68.5,-49.875,71.6
-569,-1173,-748,71.7,-35.563,-73.313,-46.75,71.7
-764,-1404,-299,71.8,-47.75,-87.75,-18.688,71.8
-1037,-1611,567,71.9,-64.813,-100.69,35.438,71.9
-1114,-1587,1279,72,-69.625,-99.188,79.938,72
-1013,-1457,1697,72.1,-63.313,-91.063,106.06,72.1
-1007,-1457,1722,72.2,-62.938,-91.063,107.63,72.2
-1043,-1463,1728,72.3,-65.188,-91.438,108,72.3
-1013,-1445,1728,72.4,-63.313,-90.313,108,72.4
-1025,-1463,1722,72.5,-64.063,-91.438,107.63,72.5
-1048,-1504,1659,72.6,-65.5,-94,103.69,72.6
-1131,-1581,1348,72.7,-70.688,-98.813,84.25,72.7
-1096,-1575,611,72.8,-68.5,-98.438,38.188,72.8
-906,-1398,-286,72.9,-56.625,-87.375,-17.875,72.9
-646,-1060,-873,73,-40.375,-66.25,-54.563,73
-527,-989,-917,73.1,-32.938,-61.813,-57.313,73.1
-498,-1001,-917,73.2,-31.125,-62.563,-57.313,73.2
-480,-960,-911,73.3,-30,-60,-56.938,73.3
-492,-977,-879,73.4,-30.75,-61.063,-54.938,73.4
-492,-989,-892,73.5,-30.75,-61.813,-55.75,73.5
-575,-1072,-861,73.6,-35.938,-67,-53.813,73.6
-758,-1279,-530,73.7,-47.375,-79.938,-33.125,73.7
-1001,-1540,262,73.8,-62.563,-96.25,16.375,73.8
-1125,-1605,1060,73.9,-70.313,-100.31,66.25,73.9
-1102,-1534,1528,74,-68.875,-95.875,95.5,74
-1043,-1492,1659,74.1,-65.188,-93.25,103.69,74.1
-1031,-1481,1703,74.2,-64.438,-92.563,106.44,74.2
-1031,-1457,1672,74.3,-64.438,-91.063,104.5,74.3
-1019,-1469,1697,74.4,-63.688,-91.813,106.06,74.4
-1031,-1469,1703,74.5,-64.438,-91.813,106.44,74.5
-1078,-1510,1616,74.6,-67.375,-94.375,101,74.6
-1143,-1563,1247,74.7,-71.438,-97.688,77.938,74.7
-1054,-1558,468,74.8,-65.875,-97.375,29.25,74.8
-889,-1416,-193,74.9,-55.563,-88.5,-12.063,74.9
-628,-1137,-773,75,-39.25,-71.063,-48.313,75
-480,-1001,-860,75.1,-30,-62.563,-53.75,75.1
-456,-983,-829,75.2,-28.5,-61.438,-51.813,75.2
-445,-989,-861,75.3,-27.813,-61.813,-53.813,75.3
-445,-1001,-817,75.4,-27.813,-62.563,-51.063,75.4
-456,-1025,-823,75.5,-28.5,-64.063,-51.438,75.5
-539,-1084,-817,75.6,-33.688,-67.75,-51.063,75.6
-587,-1173,-711,75.7,-36.688,-73.313,-44.438,75.7
-747,-1333,-418,75.8,-46.688,-83.313,-26.125,75.8
-895,-1522,106,75.9,-55.938,-95.125,6.625,75.9
-1037,-1641,967,76,-64.813,-102.56,60.438,76
-1078,-1546,1510,76.1,-67.375,-96.625,94.375,76.1
-1019,-1481,1679,76.2,-63.688,-92.563,104.94,76.2
-977,-1481,1703,76.3,-61.063,-92.563,106.44,76.3
-960,-1493,1741,76.4,-60,-93.313,108.81,76.4
-989,-1498,1734,76.5,-61.813,-93.625,108.38,76.5
-1025,-1528,1685,76.6,-64.063,-95.5,105.31,76.6
-1054,-1564,1572,76.7,-65.875,-97.75,98.25,76.7
-1102,-1605,1030,76.8,-68.875,-100.31,64.375,76.8
-1043,-1534,362,76.9,-65.188,-95.875,22.625,76.9
-871,-1333,-368,77,-54.438,-83.313,-23,77
-634,-1031,-861,77.1,-39.625,-64.438,-53.813,77.1
-504,-942,-905,77.2,-31.5,-58.875,-56.563,77.2
-504,-942,-886,77.3,-31.5,-58.875,-55.375,77.3
-527,-954,-892,77.4,-32.938,-59.625,-55.75,77.4
-533,-966,-886,77.5,-33.313,-60.375,-55.375,77.5
-598,-1054,-861,77.6,-37.375,-65.875,-53.813,77.6
-711,-1173,-692,77.7,-44.438,-73.313,-43.25,77.7
-900,-1398,-206,77.8,-56.25,-87.375,-12.875,77.8
-1043,-1593,730,77.9,-65.188,-99.563,45.625,77.9
-1102,-1575,1248,78,-68.875,-98.438,78,78
-1054,-1481,1567,78.1,-65.875,-92.563,97.938,78.1
-977,-1422,1685,78.2,-61.063,-88.875,105.31,78.2
-995,-1427,1710,78.3,-62.188,-89.188,106.88,78.3
-972,-1439,1679,78.4,-60.75,-89.938,104.94,78.4
-1007,-1433,1691,78.5,-62.938,-89.563,105.69,78.5
-1043,-1481,1591,78.6,-65.188,-92.563,99.438,78.6
-1149,-1504,1111,78.7,-71.813,-94,69.438,78.7
-1090,-1392,112,78.8,-68.125,-87,7,78.8
-859,-1161,-624,78.9,-53.688,-72.563,-39,78.9
-598,-1043,-849,79,-37.375,-65.188,-53.063,79
-510,-995,-861,79.1,-31.875,-62.188,-53.813,79.1
-474,-1007,-855,79.2,-29.625,-62.938,-53.438,79.2
-527,-1066,-842,79.3,-32.938,-66.625,-52.625,79.3
-545,-1096,-836,79.4,-34.063,-68.5,-52.25,79.4
-652,-1143,-761,79.5,-40.75,-71.438,-47.563,79.5
-782,-1291,-512,79.6,-48.875,-80.688,-32,79.6
-948,-1451,12,79.7,-59.25,-90.688,0.75,79.7
-1060,-1558,580,79.8,-66.25,-97.375,36.25,79.8
-1084,-1593,1099,79.9,-67.75,-99.563,68.688,79.9
-1084,-1534,1504,80,-67.75,-95.875,94,80
-1043,-1463,1660,80.1,-65.188,-91.438,103.75,80.1
-1043,-1463,1673,80.2,-65.188,-91.438,104.56,80.2
-1013,-1451,1667,80.3,-63.313,-90.688,104.19,80.3
-1048,-1498,1610,80.4,-65.5,-93.625,100.63,80.4
-1126,-1534,1336,80.5,-70.375,-95.875,83.5,80.5
-1137,-1528,793,80.6,-71.063,-95.5,49.563,80.6
-1048,-1404,37,80.7,-65.5,-87.75,2.3125,80.7
-871,-1256,-493,80.8,-54.438,-78.5,-30.813,80.8
-723,-1161,-724,80.9,-45.188,-72.563,-45.25,80.9
-545,-1007,-855,81,-34.063,-62.938,-53.438,81
-474,-1037,-855,81.1,-29.625,-64.813,-53.438,81.1
-474,-1013,-861,81.2,-29.625,-63.313,-53.813,81.2
-474,-1001,-867,81.3,-29.625,-62.563,-54.188,81.3
-480,-1019,-880,81.4,-30,-63.688,-55,81.4
-569,-1066,-842,81.5,-35.563,-66.625,-52.625,81.5
-735,-1232,-605,81.6,-45.938,-77,-37.813,81.6
-989,-1504,168,81.7,-61.813,-94,10.5,81.7
-1114,-1552,843,81.8,-69.625,-97,52.688,81.8
-1125,-1504,1292,81.9,-70.313,-94,80.75,81.9
-1078,-1469,1573,82,-67.375,-91.813,98.313,82
-1013,-1481,1686,82.1,-63.313,-92.563,105.38,82.1
-1013,-1463,1704,82.2,-63.313,-91.438,106.5,82.2
-995,-1451,1685,82.3,-62.188,-90.688,105.31,82.3
-1037,-1469,1648,82.4,-64.813,-91.813,103,82.4
-1102,-1487,1467,82.5,-68.875,-92.938,91.688,82.5
-1191,-1493,1055,82.6,-74.438,-93.313,65.938,82.6
-1131,-1469,443,82.7,-70.688,-91.813,27.688,82.7
-966,-1285,-330,82.8,-60.375,-80.313,-20.625,82.8
-699,-1043,-805,82.9,-43.688,-65.188,-50.313,82.9
-658,-1019,-843,83,-41.125,-63.688,-52.688,83
-575,-1013,-867,83.1,-35.938,-63.313,-54.188,83.1
-551,-1031,-824,83.2,-34.438,-64.438,-51.5,83.2
-551,-1049,-836,83.3,-34.438,-65.563,-52.25,83.3
-634,-1102,-793,83.4,-39.625,-68.875,-49.563,83.4
-741,-1185,-661,83.5,-46.313,-74.063,-41.313,83.5
-889,-1374,-274,83.6,-55.563,-85.875,-17.125,83.6
-1043,-1522,387,83.7,-65.188,-95.125,24.188,83.7
-1126,-1558,999,83.8,-70.375,-97.375,62.438,83.8
-1090,-1487,1436,83.9,-68.125,-92.938,89.75,83.9
-1037,-1422,1618,84,-64.813,-88.875,101.13,84
-1013,-1392,1655,84.1,-63.313,-87,103.44,84.1
-1013,-1404,1655,84.2,-63.313,-87.75,103.44,84.2
-1019,-1445,1655,84.3,-63.688,-90.313,103.44,84.3
-1043,-1451,1598,84.4,-65.188,-90.688,99.875,84.4
-1060,-1445,1517,84.5,-66.25,-90.313,94.813,84.5
-1155,-1499,1255,84.6,-72.188,-93.688,78.438,84.6
-1131,-1522,737,84.7,-70.688,-95.125,46.063,84.7
-1031,-1428,93,84.8,-64.438,-89.25,5.8125,84.8
-800,-1214,-599,84.9,-50,-75.875,-37.438,84.9
-610,-1001,-861,85,-38.125,-62.563,-53.813,85
-528,-954,-868,85.1,-33,-59.625,-54.25,85.1
-492,-995,-843,85.2,-30.75,-62.188,-52.688,85.2
-516,-1013,-868,85.3,-32.25,-63.313,-54.25,85.3
-551,-1043,-837,85.4,-34.438,-65.188,-52.313,85.4
-616,-1108,-768,85.5,-38.5,-69.25,-48,85.5
-753,-1244,-568,85.6,-47.063,-77.75,-35.5,85.6
-960,-1422,-31,85.7,-60,-88.875,-1.9375,85.7
-1096,-1564,674,85.8,-68.5,-97.75,42.125,85.8
-1102,-1516,1137,85.9,-68.875,-94.75,71.063,85.9
-1078,-1428,1449,86,-67.375,-89.25,90.563,86
-1007,-1386,1606,86.1,-62.938,-86.625,100.38,86.1
-1013,-1368,1630,86.2,-63.313,-85.5,101.88,86.2
-1007,-1380,1649,86.3,-62.938,-86.25,103.06,86.3
-1060,-1422,1561,86.4,-66.25,-88.875,97.563,86.4
-1114,-1481,1305,86.5,-69.625,-92.563,81.563,86.5
-1155,-1481,855,86.6,-72.188,-92.563,53.438,86.6
-1090,-1404,149,86.7,-68.125,-87.75,9.3125,86.7
-889,-1185,-593,86.8,-55.563,-74.063,-37.063,86.8
-610,-972,-880,86.9,-38.125,-60.75,-55,86.9
-528,-954,-887,87,-33,-59.625,-55.438,87
-510,-942,-899,87.1,-31.875,-58.875,-56.188,87.1
-504,-966,-868,87.2,-31.5,-60.375,-54.25,87.2
