sampRate, 100,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, 1G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-436,609,8294,4.25,-0.053223,0.074341,1.0125,4.25
-421,605,8303,4.26,-0.051392,0.073853,1.0135,4.26
-443,605,8299,4.27,-0.054077,0.073853,1.0131,4.27
-445,603,8293,4.28,-0.054321,0.073608,1.0123,4.28
-439,606,8294,4.29,-0.053589,0.073975,1.0125,4.29
-445,614,8279,4.3,-0.054321,0.074951,1.0106,4.3
-421,611,8294,4.31,-0.051392,0.074585,1.0125,4.31
-439,622,8301,4.32,-0.053589,0.075928,1.0133,4.32
-453,614,8306,4.33,-0.055298,0.074951,1.0139,4.33
-442,606,8283,4.34,-0.053955,0.073975,1.0111,4.34
-443,603,8286,4.35,-0.054077,0.073608,1.0115,4.35
-442,614,8273,4.36,-0.053955,0.074951,1.0099,4.36
-449,602,8297,4.37,-0.05481,0.073486,1.0128,4.37
-441,608,8291,4.38,-0.053833,0.074219,1.0121,4.38
-442,610,8281,4.39,-0.053955,0.074463,1.0109,4.39
-447,621,8283,4.4,-0.054565,0.075806,1.0111,4.4
-432,611,8296,4.41,-0.052734,0.074585,1.0127,4.41
-429,590,8308,4.42,-0.052368,0.072021,1.0142,4.42
-433,597,8311,4.43,-0.052856,0.072876,1.0145,4.43
-430,624,8298,4.44,-0.05249,0.076172,1.0129,4.44
-434,613,8271,4.45,-0.052979,0.074829,1.0096,4.45
-433,595,8283,4.46,-0.052856,0.072632,1.0111,4.46
-439,593,8299,4.47,-0.053589,0.072388,1.0131,4.47
-449,612,8287,4.48,-0.05481,0.074707,1.0116,4.48
-454,596,8277,4.49,-0.05542,0.072754,1.0104,4.49
-453,607,8295,4.5,-0.055298,0.074097,1.0126,4.5
-438,598,8299,4.51,-0.053467,0.072998,1.0131,4.51
-431,623,8296,4.52,-0.052612,0.07605,1.0127,4.52
-426,615,8284,4.53,-0.052002,0.075073,1.0112,4.53
-433,600,8291,4.54,-0.052856,0.073242,1.0121,4.54
-440,608,8310,4.55,-0.053711,0.074219,1.0144,4.55
-446,605,8314,4.56,-0.054443,0.073853,1.0149,4.56
-453,613,8310,4.57,-0.055298,0.074829,1.0144,4.57
-434,608,8303,4.58,-0.052979,0.074219,1.0135,4.58
-431,605,8290,4.59,-0.052612,0.073853,1.012,4.59
-439,595,8268,4.6,-0.053589,0.072632,1.0093,4.6
-427,604,8287,4.61,-0.052124,0.07373,1.0116,4.61
-430,605,8297,4.62,-0.05249,0.073853,1.0128,4.62
-447,612,8298,4.63,-0.054565,0.074707,1.0129,4.63
-446,618,8295,4.64,-0.054443,0.075439,1.0126,4.64
-460,602,8278,4.65,-0.056152,0.073486,1.0105,4.65
-429,602,8280,4.66,-0.052368,0.073486,1.0107,4.66
-434,595,8303,4.67,-0.052979,0.072632,1.0135,4.67
-448,603,8292,4.68,-0.054688,0.073608,1.0122,4.68
-453,612,8309,4.69,-0.055298,0.074707,1.0143,4.69
-439,615,8296,4.7,-0.053589,0.075073,1.0127,4.7
-434,622,8266,4.71,-0.052979,0.075928,1.009,4.71
-431,605,8283,4.72,-0.052612,0.073853,1.0111,4.72
-441,591,8303,4.73,-0.053833,0.072144,1.0135,4.73
-441,598,8281,4.74,-0.053833,0.072998,1.0109,4.74
-432,607,8277,4.75,-0.052734,0.074097,1.0104,4.75
-451,607,8283,4.76,-0.055054,0.074097,1.0111,4.76
-449,603,8286,4.77,-0.05481,0.073608,1.0115,4.77
-433,598,8293,4.78,-0.052856,0.072998,1.0123,4.78
-444,599,8292,4.79,-0.054199,0.07312,1.0122,4.79
-432,610,8290,4.8,-0.052734,0.074463,1.012,4.8
-432,619,8309,4.81,-0.052734,0.075562,1.0143,4.81
-453,606,8297,4.82,-0.055298,0.073975,1.0128,4.82
-452,606,8294,4.83,-0.055176,0.073975,1.0125,4.83
-441,601,8308,4.84,-0.053833,0.073364,1.0142,4.84
-443,605,8285,4.85,-0.054077,0.073853,1.0114,4.85
-435,607,8294,4.86,-0.053101,0.074097,1.0125,4.86
-431,610,8289,4.87,-0.052612,0.074463,1.0118,4.87
-426,605,8298,4.88,-0.052002,0.073853,1.0129,4.88
-414,623,8295,4.89,-0.050537,0.07605,1.0126,4.89
-432,614,8293,4.9,-0.052734,0.074951,1.0123,4.9
-449,607,8301,4.91,-0.05481,0.074097,1.0133,4.91
-444,613,8289,4.92,-0.054199,0.074829,1.0118,4.92
-441,614,8281,4.93,-0.053833,0.074951,1.0109,4.93
-438,618,8298,4.94,-0.053467,0.075439,1.0129,4.94
-426,597,8304,4.95,-0.052002,0.072876,1.0137,4.95
-445,601,8292,4.96,-0.054321,0.073364,1.0122,4.96
-423,621,8297,4.97,-0.051636,0.075806,1.0128,4.97
-427,604,8272,4.98,-0.052124,0.07373,1.0098,4.98
-430,598,8297,4.99,-0.05249,0.072998,1.0128,4.99
-446,603,8288,5,-0.054443,0.073608,1.0117,5
-447,613,8298,5.01,-0.054565,0.074829,1.0129,5.01
-439,622,8297,5.02,-0.053589,0.075928,1.0128,5.02
-436,601,8297,5.03,-0.053223,0.073364,1.0128,5.03
-426,618,8290,5.04,-0.052002,0.075439,1.012,5.04
-444,636,8283,5.05,-0.054199,0.077637,1.0111,5.05
-429,625,8299,5.06,-0.052368,0.076294,1.0131,5.06
-434,609,8312,5.07,-0.052979,0.074341,1.0146,5.07
-450,614,8290,5.08,-0.054932,0.074951,1.012,5.08
-442,610,8291,5.09,-0.053955,0.074463,1.0121,5.09
-444,603,8288,5.1,-0.054199,0.073608,1.0117,5.1
-439,593,8297,5.11,-0.053589,0.072388,1.0128,5.11
-462,597,8294,5.12,-0.056396,0.072876,1.0125,5.12
-438,597,8290,5.13,-0.053467,0.072876,1.012,5.13
-440,611,8290,5.14,-0.053711,0.074585,1.012,5.14
-441,590,8303,5.15,-0.053833,0.072021,1.0135,5.15
-442,597,8309,5.16,-0.053955,0.072876,1.0143,5.16
-445,612,8285,5.17,-0.054321,0.074707,1.0114,5.17
-427,595,8277,5.18,-0.052124,0.072632,1.0104,5.18
-448,606,8288,5.19,-0.054688,0.073975,1.0117,5.19
-434,605,8302,5.2,-0.052979,0.073853,1.0134,5.2
-434,606,8309,5.21,-0.052979,0.073975,1.0143,5.21
-449,615,8298,5.22,-0.05481,0.075073,1.0129,5.22
-442,601,8293,5.23,-0.053955,0.073364,1.0123,5.23
-439,595,8274,5.24,-0.053589,0.072632,1.01,5.24
-436,620,8286,5.25,-0.053223,0.075684,1.0115,5.25
-429,608,8300,5.26,-0.052368,0.074219,1.0132,5.26
-437,595,8300,5.27,-0.053345,0.072632,1.0132,5.27
-438,599,8311,5.28,-0.053467,0.07312,1.0145,5.28
-445,602,8283,5.29,-0.054321,0.073486,1.0111,5.29
-422,591,8286,5.3,-0.051514,0.072144,1.0115,5.3
-429,596,8300,5.31,-0.052368,0.072754,1.0132,5.31
-449,612,8274,5.32,-0.05481,0.074707,1.01,5.32
-437,608,8290,5.33,-0.053345,0.074219,1.012,5.33
-438,598,8312,5.34,-0.053467,0.072998,1.0146,5.34
-456,602,8307,5.35,-0.055664,0.073486,1.014,5.35
-439,612,8273,5.36,-0.053589,0.074707,1.0099,5.36
-427,613,8278,5.37,-0.052124,0.074829,1.0105,5.37
-423,606,8314,5.38,-0.051636,0.073975,1.0149,5.38
-426,596,8301,5.39,-0.052002,0.072754,1.0133,5.39
-429,605,8284,5.4,-0.052368,0.073853,1.0112,5.4
-441,616,8288,5.41,-0.053833,0.075195,1.0117,5.41
-437,604,8283,5.42,-0.053345,0.07373,1.0111,5.42
-439,614,8303,5.43,-0.053589,0.074951,1.0135,5.43
-427,609,8286,5.44,-0.052124,0.074341,1.0115,5.44
-443,595,8282,5.45,-0.054077,0.072632,1.011,5.45
-451,605,8294,5.46,-0.055054,0.073853,1.0125,5.46
-434,608,8291,5.47,-0.052979,0.074219,1.0121,5.47
-435,617,8307,5.48,-0.053101,0.075317,1.014,5.48
-419,620,8281,5.49,-0.051147,0.075684,1.0109,5.49
-441,613,8285,5.5,-0.053833,0.074829,1.0114,5.5
-450,612,8293,5.51,-0.054932,0.074707,1.0123,5.51
-450,608,8312,5.52,-0.054932,0.074219,1.0146,5.52
-439,591,8291,5.53,-0.053589,0.072144,1.0121,5.53
-436,603,8295,5.54,-0.053223,0.073608,1.0126,5.54
-449,602,8290,5.55,-0.05481,0.073486,1.012,5.55
-442,622,8286,5.56,-0.053955,0.075928,1.0115,5.56
-433,601,8294,5.57,-0.052856,0.073364,1.0125,5.57
-443,595,8305,5.58,-0.054077,0.072632,1.0138,5.58
-453,595,8321,5.59,-0.055298,0.072632,1.0157,5.59
-448,608,8284,5.6,-0.054688,0.074219,1.0112,5.6
-442,612,8241,5.61,-0.053955,0.074707,1.006,5.61
-429,611,8280,5.62,-0.052368,0.074585,1.0107,5.62
-434,615,8353,5.63,-0.052979,0.075073,1.0197,5.63
-436,597,8321,5.64,-0.053223,0.072876,1.0157,5.64
-437,602,8231,5.65,-0.053345,0.073486,1.0048,5.65
-446,621,8237,5.66,-0.054443,0.075806,1.0055,5.66
-435,595,8310,5.67,-0.053101,0.072632,1.0144,5.67
-450,587,8383,5.68,-0.054932,0.071655,1.0233,5.68
-450,604,8340,5.69,-0.054932,0.07373,1.0181,5.69
-430,618,8235,5.7,-0.05249,0.075439,1.0052,5.7
-426,606,8248,5.71,-0.052002,0.073975,1.0068,5.71
-443,612,8321,5.72,-0.054077,0.074707,1.0157,5.72
-438,595,8343,5.73,-0.053467,0.072632,1.0184,5.73
-443,607,8302,5.74,-0.054077,0.074097,1.0134,5.74
-453,612,8273,5.75,-0.055298,0.074707,1.0099,5.75
-450,612,8275,5.76,-0.054932,0.074707,1.0101,5.76
-451,597,8293,5.77,-0.055054,0.072876,1.0123,5.77
-445,592,8303,5.78,-0.054321,0.072266,1.0135,5.78
-423,615,8297,5.79,-0.051636,0.075073,1.0128,5.79
-431,602,8274,5.8,-0.052612,0.073486,1.01,5.8
-443,606,8287,5.81,-0.054077,0.073975,1.0116,5.81
-447,604,8294,5.82,-0.054565,0.07373,1.0125,5.82
-453,610,8301,5.83,-0.055298,0.074463,1.0133,5.83
-435,598,8313,5.84,-0.053101,0.072998,1.0148,5.84
-419,600,8292,5.85,-0.051147,0.073242,1.0122,5.85
-429,605,8279,5.86,-0.052368,0.073853,1.0106,5.86
-436,605,8286,5.87,-0.053223,0.073853,1.0115,5.87
-438,609,8287,5.88,-0.053467,0.074341,1.0116,5.88
-444,609,8306,5.89,-0.054199,0.074341,1.0139,5.89
-439,593,8293,5.9,-0.053589,0.072388,1.0123,5.9
-447,616,8287,5.91,-0.054565,0.075195,1.0116,5.91
-442,611,8288,5.92,-0.053955,0.074585,1.0117,5.92
-441,589,8295,5.93,-0.053833,0.071899,1.0126,5.93
-437,609,8296,5.94,-0.053345,0.074341,1.0127,5.94
-431,597,8292,5.95,-0.052612,0.072876,1.0122,5.95
-447,602,8292,5.96,-0.054565,0.073486,1.0122,5.96
-434,610,8296,5.97,-0.052979,0.074463,1.0127,5.97
-433,607,8298,5.98,-0.052856,0.074097,1.0129,5.98
-435,606,8305,5.99,-0.053101,0.073975,1.0138,5.99
-435,610,8283,6,-0.053101,0.074463,1.0111,6
-452,621,8283,6.01,-0.055176,0.075806,1.0111,6.01
-442,591,8308,6.02,-0.053955,0.072144,1.0142,6.02
-419,589,8322,6.03,-0.051147,0.071899,1.0159,6.03
-423,605,8302,6.04,-0.051636,0.073853,1.0134,6.04
-434,601,8277,6.05,-0.052979,0.073364,1.0104,6.05
-448,598,8301,6.06,-0.054688,0.072998,1.0133,6.06
-446,601,8302,6.07,-0.054443,0.073364,1.0134,6.07
-439,621,8272,6.08,-0.053589,0.075806,1.0098,6.08
-441,606,8306,6.09,-0.053833,0.073975,1.0139,6.09
-440,599,8312,6.1,-0.053711,0.07312,1.0146,6.1
-448,588,8260,6.11,-0.054688,0.071777,1.0083,6.11
-433,602,8264,6.12,-0.052856,0.073486,1.0088,6.12
-432,599,8320,6.13,-0.052734,0.07312,1.0156,6.13
-425,604,8311,6.14,-0.05188,0.07373,1.0145,6.14
-432,611,8276,6.15,-0.052734,0.074585,1.0103,6.15
-451,602,8296,6.16,-0.055054,0.073486,1.0127,6.16
-441,616,8308,6.17,-0.053833,0.075195,1.0142,6.17
-444,601,8280,6.18,-0.054199,0.073364,1.0107,6.18
-438,614,8290,6.19,-0.053467,0.074951,1.012,6.19
-436,609,8285,6.2,-0.053223,0.074341,1.0114,6.2
-429,621,8291,6.21,-0.052368,0.075806,1.0121,6.21
-460,607,8314,6.22,-0.056152,0.074097,1.0149,6.22
-441,609,8301,6.23,-0.053833,0.074341,1.0133,6.23
-430,608,8293,6.24,-0.05249,0.074219,1.0123,6.24
-435,593,8292,6.25,-0.053101,0.072388,1.0122,6.25
-432,593,8289,6.26,-0.052734,0.072388,1.0118,6.26
-451,606,8284,6.27,-0.055054,0.073975,1.0112,6.27
-467,601,8292,6.28,-0.057007,0.073364,1.0122,6.28
-439,610,8301,6.29,-0.053589,0.074463,1.0133,6.29
-428,598,8297,6.3,-0.052246,0.072998,1.0128,6.3
-430,617,8261,6.31,-0.05249,0.075317,1.0084,6.31
-459,617,8263,6.32,-0.05603,0.075317,1.0087,6.32
-456,597,8305,6.33,-0.055664,0.072876,1.0138,6.33
-438,605,8318,6.34,-0.053467,0.073853,1.0154,6.34
-440,605,8295,6.35,-0.053711,0.073853,1.0126,6.35
-431,599,8272,6.36,-0.052612,0.07312,1.0098,6.36
-426,598,8276,6.37,-0.052002,0.072998,1.0103,6.37
-435,604,8269,6.38,-0.053101,0.07373,1.0094,6.38
-437,595,8308,6.39,-0.053345,0.072632,1.0142,6.39
-428,598,8359,6.4,-0.052246,0.072998,1.0204,6.4
-438,616,8313,6.41,-0.053467,0.075195,1.0148,6.41
-441,618,8222,6.42,-0.053833,0.075439,1.0037,6.42
-424,608,8226,6.43,-0.051758,0.074219,1.0042,6.43
-428,593,8319,6.44,-0.052246,0.072388,1.0155,6.44
-439,593,8336,6.45,-0.053589,0.072388,1.0176,6.45
-452,608,8267,6.46,-0.055176,0.074219,1.0092,6.46
-447,593,8273,6.47,-0.054565,0.072388,1.0099,6.47
-438,599,8297,6.48,-0.053467,0.07312,1.0128,6.48
-426,619,8278,6.49,-0.052002,0.075562,1.0105,6.49
-446,599,8290,6.5,-0.054443,0.07312,1.012,6.5
-443,608,8306,6.51,-0.054077,0.074219,1.0139,6.51
-442,612,8305,6.52,-0.053955,0.074707,1.0138,6.52
-437,601,8274,6.53,-0.053345,0.073364,1.01,6.53
-434,607,8282,6.54,-0.052979,0.074097,1.011,6.54
-436,592,8279,6.55,-0.053223,0.072266,1.0106,6.55
-449,610,8299,6.56,-0.05481,0.074463,1.0131,6.56
-454,611,8319,6.57,-0.05542,0.074585,1.0155,6.57
-443,608,8289,6.58,-0.054077,0.074219,1.0118,6.58
-437,608,8290,6.59,-0.053345,0.074219,1.012,6.59
-429,606,8284,6.6,-0.052368,0.073975,1.0112,6.6
-435,617,8276,6.61,-0.053101,0.075317,1.0103,6.61
-434,606,8289,6.62,-0.052979,0.073975,1.0118,6.62
-448,604,8309,6.63,-0.054688,0.07373,1.0143,6.63
-443,608,8298,6.64,-0.054077,0.074219,1.0129,6.64
-435,590,8277,6.65,-0.053101,0.072021,1.0104,6.65
-434,609,8291,6.66,-0.052979,0.074341,1.0121,6.66
-438,607,8291,6.67,-0.053467,0.074097,1.0121,6.67
-432,618,8284,6.68,-0.052734,0.075439,1.0112,6.68
-446,603,8303,6.69,-0.054443,0.073608,1.0135,6.69
-448,608,8294,6.7,-0.054688,0.074219,1.0125,6.7
-437,595,8303,6.71,-0.053345,0.072632,1.0135,6.71
-444,600,8292,6.72,-0.054199,0.073242,1.0122,6.72
-450,608,8278,6.73,-0.054932,0.074219,1.0105,6.73
-442,611,8286,6.74,-0.053955,0.074585,1.0115,6.74
-451,598,8307,6.75,-0.055054,0.072998,1.014,6.75
-453,579,8306,6.76,-0.055298,0.070679,1.0139,6.76
-433,607,8270,6.77,-0.052856,0.074097,1.0095,6.77
-431,593,8286,6.78,-0.052612,0.072388,1.0115,6.78
-440,597,8289,6.79,-0.053711,0.072876,1.0118,6.79
-434,600,8291,6.8,-0.052979,0.073242,1.0121,6.8
-445,602,8294,6.81,-0.054321,0.073486,1.0125,6.81
-448,610,8312,6.82,-0.054688,0.074463,1.0146,6.82
-439,607,8289,6.83,-0.053589,0.074097,1.0118,6.83
-449,599,8313,6.84,-0.05481,0.07312,1.0148,6.84
-439,605,8317,6.85,-0.053589,0.073853,1.0153,6.85
-427,597,8279,6.86,-0.052124,0.072876,1.0106,6.86
-426,609,8245,6.87,-0.052002,0.074341,1.0065,6.87
-451,620,8273,6.88,-0.055054,0.075684,1.0099,6.88
-451,601,8341,6.89,-0.055054,0.073364,1.0182,6.89
-440,594,8302,6.9,-0.053711,0.07251,1.0134,6.9
-441,595,8273,6.91,-0.053833,0.072632,1.0099,6.91
-440,590,8244,6.92,-0.053711,0.072021,1.0063,6.92
-425,601,8259,6.93,-0.05188,0.073364,1.0082,6.93
-441,618,8329,6.94,-0.053833,0.075439,1.0167,6.94
-441,616,8361,6.95,-0.053833,0.075195,1.0206,6.95
-432,621,8249,6.96,-0.052734,0.075806,1.007,6.96
-451,617,8235,6.97,-0.055054,0.075317,1.0052,6.97
-446,608,8309,6.98,-0.054443,0.074219,1.0143,6.98
-434,610,8302,6.99,-0.052979,0.074463,1.0134,6.99
-435,622,8275,7,-0.053101,0.075928,1.0101,7
-448,607,8294,7.01,-0.054688,0.074097,1.0125,7.01
-438,581,8328,7.02,-0.053467,0.070923,1.0166,7.02
-428,611,8312,7.03,-0.052246,0.074585,1.0146,7.03
-428,602,8275,7.04,-0.052246,0.073486,1.0101,7.04
-435,618,8276,7.05,-0.053101,0.075439,1.0103,7.05
-438,613,8289,7.06,-0.053467,0.074829,1.0118,7.06
-449,609,8309,7.07,-0.05481,0.074341,1.0143,7.07
-444,604,8287,7.08,-0.054199,0.07373,1.0116,7.08
-452,603,8280,7.09,-0.055176,0.073608,1.0107,7.09
-440,612,8289,7.1,-0.053711,0.074707,1.0118,7.1
-434,607,8315,7.11,-0.052979,0.074097,1.015,7.11
-436,605,8282,7.12,-0.053223,0.073853,1.011,7.12
-434,616,8272,7.13,-0.052979,0.075195,1.0098,7.13
-436,613,8289,7.14,-0.053223,0.074829,1.0118,7.14
-438,614,8306,7.15,-0.053467,0.074951,1.0139,7.15
-433,609,8281,7.16,-0.052856,0.074341,1.0109,7.16
-446,614,8321,7.17,-0.054443,0.074951,1.0157,7.17
-442,597,8360,7.18,-0.053955,0.072876,1.0205,7.18
-438,595,8274,7.19,-0.053467,0.072632,1.01,7.19
-433,613,8205,7.2,-0.052856,0.074829,1.0016,7.2
-422,606,8288,7.21,-0.051514,0.073975,1.0117,7.21
-434,585,8355,7.22,-0.052979,0.071411,1.0199,7.22
-465,589,8317,7.23,-0.056763,0.071899,1.0153,7.23
-469,605,8256,7.24,-0.057251,0.073853,1.0078,7.24
-466,607,8283,7.25,-0.056885,0.074097,1.0111,7.25
-444,624,8287,7.26,-0.054199,0.076172,1.0116,7.26
-432,604,8280,7.27,-0.052734,0.07373,1.0107,7.27
-448,604,8292,7.28,-0.054688,0.07373,1.0122,7.28
-449,610,8337,7.29,-0.05481,0.074463,1.0177,7.29
-430,607,8317,7.3,-0.05249,0.074097,1.0153,7.3
-429,603,8241,7.31,-0.052368,0.073608,1.006,7.31
-442,607,8247,7.32,-0.053955,0.074097,1.0067,7.32
-447,607,8306,7.33,-0.054565,0.074097,1.0139,7.33
-458,602,8340,7.34,-0.055908,0.073486,1.0181,7.34
-449,610,8298,7.35,-0.05481,0.074463,1.0129,7.35
-438,613,8259,7.36,-0.053467,0.074829,1.0082,7.36
-444,598,8282,7.37,-0.054199,0.072998,1.011,7.37
-435,611,8292,7.38,-0.053101,0.074585,1.0122,7.38
-434,617,8306,7.39,-0.052979,0.075317,1.0139,7.39
-435,609,8312,7.4,-0.053101,0.074341,1.0146,7.4
-446,611,8281,7.41,-0.054443,0.074585,1.0109,7.41
-455,605,8286,7.42,-0.055542,0.073853,1.0115,7.42
-444,607,8308,7.43,-0.054199,0.074097,1.0142,7.43
-437,610,8302,7.44,-0.053345,0.074463,1.0134,7.44
-438,606,8273,7.45,-0.053467,0.073975,1.0099,7.45
-420,610,8278,7.46,-0.05127,0.074463,1.0105,7.46
-416,613,8295,7.47,-0.050781,0.074829,1.0126,7.47
-447,605,8278,7.48,-0.054565,0.073853,1.0105,7.48
-453,611,8309,7.49,-0.055298,0.074585,1.0143,7.49
-457,606,8346,7.5,-0.055786,0.073975,1.0188,7.5
-433,610,8293,7.51,-0.052856,0.074463,1.0123,7.51
-419,621,8238,7.52,-0.051147,0.075806,1.0056,7.52
-436,617,8264,7.53,-0.053223,0.075317,1.0088,7.53
-450,619,8296,7.54,-0.054932,0.075562,1.0127,7.54
-458,603,8330,7.55,-0.055908,0.073608,1.0168,7.55
-453,588,8295,7.56,-0.055298,0.071777,1.0126,7.56
-439,594,8294,7.57,-0.053589,0.07251,1.0125,7.57
-427,609,8293,7.58,-0.052124,0.074341,1.0123,7.58
-421,614,8249,7.59,-0.051392,0.074951,1.007,7.59
-448,623,8262,7.6,-0.054688,0.07605,1.0085,7.6
-437,606,8307,7.61,-0.053345,0.073975,1.014,7.61
-442,592,8351,7.62,-0.053955,0.072266,1.0194,7.62
-442,600,8315,7.63,-0.053955,0.073242,1.015,7.63
-421,607,8266,7.64,-0.051392,0.074097,1.009,7.64
-431,607,8260,7.65,-0.052612,0.074097,1.0083,7.65
-433,605,8283,7.66,-0.052856,0.073853,1.0111,7.66
-416,621,8300,7.67,-0.050781,0.075806,1.0132,7.67
-431,611,8291,7.68,-0.052612,0.074585,1.0121,7.68
-460,605,8278,7.69,-0.056152,0.073853,1.0105,7.69
-443,606,8294,7.7,-0.054077,0.073975,1.0125,7.7
-445,619,8304,7.71,-0.054321,0.075562,1.0137,7.71
-423,608,8303,7.72,-0.051636,0.074219,1.0135,7.72
-424,598,8273,7.73,-0.051758,0.072998,1.0099,7.73
-446,605,8285,7.74,-0.054443,0.073853,1.0114,7.74
-448,603,8297,7.75,-0.054688,0.073608,1.0128,7.75
-444,610,8312,7.76,-0.054199,0.074463,1.0146,7.76
-435,599,8274,7.77,-0.053101,0.07312,1.01,7.77
-451,600,8281,7.78,-0.055054,0.073242,1.0109,7.78
-438,603,8250,7.79,-0.053467,0.073608,1.0071,7.79
-434,602,8345,7.8,-0.052979,0.073486,1.0187,7.8
-440,603,8397,7.81,-0.053711,0.073608,1.025,7.81
-433,624,8275,7.82,-0.052856,0.076172,1.0101,7.82
-431,632,8216,7.83,-0.052612,0.077148,1.0029,7.83
-420,593,8245,7.84,-0.05127,0.072388,1.0065,7.84
-433,597,8322,7.85,-0.052856,0.072876,1.0159,7.85
-441,616,8328,7.86,-0.053833,0.075195,1.0166,7.86
-454,599,8298,7.87,-0.05542,0.07312,1.0129,7.87
-452,595,8258,7.88,-0.055176,0.072632,1.0081,7.88
-451,585,8237,7.89,-0.055054,0.071411,1.0055,7.89
-444,620,8280,7.9,-0.054199,0.075684,1.0107,7.9
-433,625,8337,7.91,-0.052856,0.076294,1.0177,7.91
-440,611,8312,7.92,-0.053711,0.074585,1.0146,7.92
-432,620,8276,7.93,-0.052734,0.075684,1.0103,7.93
-446,621,8281,7.94,-0.054443,0.075806,1.0109,7.94
-452,608,8275,7.95,-0.055176,0.074219,1.0101,7.95
-449,611,8299,7.96,-0.05481,0.074585,1.0131,7.96
-439,612,8290,7.97,-0.053589,0.074707,1.012,7.97
-431,608,8292,7.98,-0.052612,0.074219,1.0122,7.98
-426,599,8298,7.99,-0.052002,0.07312,1.0129,7.99
-440,610,8288,8,-0.053711,0.074463,1.0117,8
-437,606,8299,8.01,-0.053345,0.073975,1.0131,8.01
-441,609,8294,8.02,-0.053833,0.074341,1.0125,8.02
-411,611,8287,8.03,-0.050171,0.074585,1.0116,8.03
-433,620,8289,8.04,-0.052856,0.075684,1.0118,8.04
-436,626,8281,8.05,-0.053223,0.076416,1.0109,8.05
-446,600,8297,8.06,-0.054443,0.073242,1.0128,8.06
-440,607,8298,8.07,-0.053711,0.074097,1.0129,8.07
-435,616,8291,8.08,-0.053101,0.075195,1.0121,8.08
-425,613,8264,8.09,-0.05188,0.074829,1.0088,8.09
-446,609,8275,8.1,-0.054443,0.074341,1.0101,8.1
-445,615,8293,8.11,-0.054321,0.075073,1.0123,8.11
-442,606,8305,8.12,-0.053955,0.073975,1.0138,8.12
-428,600,8295,8.13,-0.052246,0.073242,1.0126,8.13
-452,601,8296,8.14,-0.055176,0.073364,1.0127,8.14
-456,603,8279,8.15,-0.055664,0.073608,1.0106,8.15
-449,603,8282,8.16,-0.05481,0.073608,1.011,8.16
-441,601,8301,8.17,-0.053833,0.073364,1.0133,8.17
-444,612,8314,8.18,-0.054199,0.074707,1.0149,8.18
-436,622,8295,8.19,-0.053223,0.075928,1.0126,8.19
-428,607,8290,8.2,-0.052246,0.074097,1.012,8.2
-429,619,8288,8.21,-0.052368,0.075562,1.0117,8.21
-453,622,8318,8.22,-0.055298,0.075928,1.0154,8.22
-454,608,8324,8.23,-0.05542,0.074219,1.0161,8.23
-434,602,8300,8.24,-0.052979,0.073486,1.0132,8.24
-446,609,8269,8.25,-0.054443,0.074341,1.0094,8.25
-438,626,8302,8.26,-0.053467,0.076416,1.0134,8.26
-421,618,8310,8.27,-0.051392,0.075439,1.0144,8.27
-415,610,8298,8.28,-0.050659,0.074463,1.0129,8.28
-451,596,8287,8.29,-0.055054,0.072754,1.0116,8.29
-460,617,8284,8.3,-0.056152,0.075317,1.0112,8.3
-455,610,8291,8.31,-0.055542,0.074463,1.0121,8.31
-443,608,8297,8.32,-0.054077,0.074219,1.0128,8.32
-432,617,8299,8.33,-0.052734,0.075317,1.0131,8.33
-434,621,8298,8.34,-0.052979,0.075806,1.0129,8.34
-445,621,8296,8.35,-0.054321,0.075806,1.0127,8.35
-433,625,8307,8.36,-0.052856,0.076294,1.014,8.36
-432,604,8306,8.37,-0.052734,0.07373,1.0139,8.37
-434,617,8281,8.38,-0.052979,0.075317,1.0109,8.38
-445,605,8289,8.39,-0.054321,0.073853,1.0118,8.39
-446,612,8311,8.4,-0.054443,0.074707,1.0145,8.4
-442,614,8314,8.41,-0.053955,0.074951,1.0149,8.41
-445,593,8296,8.42,-0.054321,0.072388,1.0127,8.42
-424,623,8281,8.43,-0.051758,0.07605,1.0109,8.43
-422,624,8278,8.44,-0.051514,0.076172,1.0105,8.44
-447,605,8276,8.45,-0.054565,0.073853,1.0103,8.45
-431,606,8291,8.46,-0.052612,0.073975,1.0121,8.46
-440,613,8302,8.47,-0.053711,0.074829,1.0134,8.47
-435,617,8282,8.48,-0.053101,0.075317,1.011,8.48
-435,596,8300,8.49,-0.053101,0.072754,1.0132,8.49
-435,608,8299,8.5,-0.053101,0.074219,1.0131,8.5
-423,607,8279,8.51,-0.051636,0.074097,1.0106,8.51
-434,607,8310,8.52,-0.052979,0.074097,1.0144,8.52
-447,623,8304,8.53,-0.054565,0.07605,1.0137,8.53
-448,614,8281,8.54,-0.054688,0.074951,1.0109,8.54
-444,610,8284,8.55,-0.054199,0.074463,1.0112,8.55
-456,613,8277,8.56,-0.055664,0.074829,1.0104,8.56
-457,602,8272,8.57,-0.055786,0.073486,1.0098,8.57
-437,600,8297,8.58,-0.053345,0.073242,1.0128,8.58
-440,602,8307,8.59,-0.053711,0.073486,1.014,8.59
-441,616,8275,8.6,-0.053833,0.075195,1.0101,8.6
