sampRate, 100,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
3480,-15490,1004,39.63,26.524,-118.06,7.6524,39.63
-7513,-15829,-2249,39.64,-57.264,-120.65,-17.142,39.64
-6497,-9361,-5882,39.65,-49.52,-71.349,-44.832,39.65
2114,-5062,-4596,39.66,16.113,-38.582,-35.03,39.66
1036,-6120,-4499,39.67,7.8963,-46.646,-34.291,39.67
2607,-6305,-4418,39.68,19.87,-48.056,-33.674,39.68
4263,-5877,-4393,39.69,32.492,-44.794,-33.483,39.69
3282,-4173,-5136,39.7,25.015,-31.806,-39.146,39.7
-218,-1020,-6492,39.71,-1.6616,-7.7744,-49.482,39.71
-2372,3933,-7644,39.72,-18.079,29.977,-58.262,39.72
503,10708,-8477,39.73,3.8338,81.616,-64.611,39.73
3333,13043,-8547,39.74,25.404,99.413,-65.145,39.74
8350,8682,-4759,39.75,63.643,66.174,-36.273,39.75
-851,-2058,-1277,39.76,-6.4863,-15.686,-9.7332,39.76
4454,-4601,-2691,39.77,33.948,-35.069,-20.511,39.77
-186,308,-2106,39.78,-1.4177,2.3476,-16.052,39.78
-2740,146,-1555,39.79,-20.884,1.1128,-11.852,39.79
1325,-1350,-1081,39.8,10.099,-10.29,-8.2393,39.8
819,-245,94,39.81,6.2424,-1.8674,0.71646,39.81
476,0,175,39.82,3.628,0,1.3338,39.82
477,-75,237,39.83,3.6357,-0.57165,1.8064,39.83
539,96,508,39.84,4.1082,0.73171,3.872,39.84
415,38,484,39.85,3.1631,0.28963,3.689,39.85
230,-113,380,39.86,1.753,-0.86128,2.8963,39.86
193,-119,393,39.87,1.471,-0.90701,2.9954,39.87
286,-28,397,39.88,2.1799,-0.21341,3.0259,39.88
317,25,347,39.89,2.4162,0.19055,2.6448,39.89
313,39,328,39.9,2.3857,0.29726,2.5,39.9
387,107,428,39.91,2.9497,0.81555,3.2622,39.91
410,212,552,39.92,3.125,1.6159,4.2073,39.92
385,264,646,39.93,2.9345,2.0122,4.9238,39.93
394,339,709,39.94,3.003,2.5838,5.404,39.94
353,424,717,39.95,2.6905,3.2317,5.4649,39.95
377,412,649,39.96,2.8735,3.1402,4.9466,39.96
438,451,620,39.97,3.3384,3.4375,4.7256,39.97
380,492,524,39.98,2.8963,3.75,3.9939,39.98
205,421,302,39.99,1.5625,3.2088,2.3018,39.99
174,340,120,40,1.3262,2.5915,0.91463,40
251,330,6,40.01,1.9131,2.5152,0.045732,40.01
226,287,-29,40.02,1.7226,2.1875,-0.22104,40.02
176,301,7,40.03,1.3415,2.2942,0.053354,40.03
171,338,61,40.04,1.3034,2.5762,0.46494,40.04
145,343,55,40.05,1.1052,2.6143,0.41921,40.05
143,345,-23,40.06,1.0899,2.6296,-0.1753,40.06
230,332,-69,40.07,1.753,2.5305,-0.52591,40.07
268,276,-98,40.08,2.0427,2.1037,-0.74695,40.08
268,204,-151,40.09,2.0427,1.5549,-1.1509,40.09
289,156,-213,40.1,2.2027,1.189,-1.6235,40.1
291,68,-253,40.11,2.218,0.51829,-1.9284,40.11
239,4,-234,40.12,1.8216,0.030488,-1.7835,40.12
242,3,-185,40.13,1.8445,0.022866,-1.4101,40.13
303,-10,-217,40.14,2.3095,-0.07622,-1.654,40.14
271,-19,-277,40.15,2.0655,-0.14482,-2.1113,40.15
151,-74,-397,40.16,1.1509,-0.56402,-3.0259,40.16
50,-110,-498,40.17,0.3811,-0.83841,-3.7957,40.17
-17,-84,-501,40.18,-0.12957,-0.64024,-3.8186,40.18
84,-21,-451,40.19,0.64024,-0.16006,-3.4375,40.19
214,57,-388,40.2,1.6311,0.43445,-2.9573,40.2
261,209,-270,40.21,1.9893,1.593,-2.0579,40.21
220,409,-162,40.22,1.6768,3.1174,-1.2348,40.22
132,638,-119,40.23,1.0061,4.8628,-0.90701,40.23
193,836,-141,40.24,1.471,6.372,-1.0747,40.24
306,927,-192,40.25,2.3323,7.0655,-1.4634,40.25
365,1098,-255,40.26,2.782,8.3689,-1.9436,40.26
357,1442,-344,40.27,2.721,10.991,-2.622,40.27
273,1871,-439,40.28,2.0808,14.261,-3.346,40.28
273,2430,-502,40.29,2.0808,18.521,-3.8262,40.29
111,3412,-498,40.3,0.84604,26.006,-3.7957,40.3
-882,4764,-710,40.31,-6.7226,36.311,-5.4116,40.31
-1894,6907,-1063,40.32,-14.436,52.645,-8.1021,40.32
-1998,10302,-1586,40.33,-15.229,78.521,-12.088,40.33
-700,12935,-2023,40.34,-5.3354,98.59,-15.419,40.34
-245,14564,-1936,40.35,-1.8674,111.01,-14.756,40.35
-5312,14074,-2419,40.36,-40.488,107.27,-18.438,40.36
-4788,16116,-2679,40.37,-36.494,122.84,-20.419,40.37
-4881,18262,-2512,40.38,-37.203,139.19,-19.146,40.38
-5792,19743,-2534,40.39,-44.146,150.48,-19.314,40.39
-6503,21556,-2643,40.4,-49.566,164.3,-20.145,40.4
-6152,24066,-3042,40.41,-46.89,183.43,-23.186,40.41
-5098,25416,-4185,40.42,-38.857,193.72,-31.898,40.42
-6523,26067,-5250,40.43,-49.718,198.68,-40.015,40.43
-8570,26944,-5510,40.44,-65.32,205.37,-41.997,40.44
-8988,27490,-5611,40.45,-68.506,209.53,-42.767,40.45
-3194,26223,-4720,40.46,-24.345,199.87,-35.976,40.46
1981,21085,-3119,40.47,15.099,160.71,-23.773,40.47
1022,13537,-2370,40.48,7.7896,103.18,-18.064,40.48
574,7063,-1155,40.49,4.375,53.834,-8.8034,40.49
490,3353,430,40.5,3.7348,25.556,3.2774,40.5
-2075,-597,802,40.51,-15.816,-4.5503,6.1128,40.51
-3576,-4964,1132,40.52,-27.256,-37.835,8.628,40.52
-752,-7307,1562,40.53,-5.7317,-55.694,11.905,40.53
3152,-8594,1719,40.54,24.024,-65.503,13.102,40.54
5930,-9850,1633,40.55,45.198,-75.076,12.447,40.55
7502,-11447,1394,40.56,57.18,-87.248,10.625,40.56
7966,-13549,1149,40.57,60.716,-103.27,8.7576,40.57
8452,-15856,1033,40.58,64.421,-120.85,7.8735,40.58
8798,-17926,1146,40.59,67.058,-136.63,8.7348,40.59
9096,-19396,1591,40.6,69.329,-147.84,12.127,40.6
9990,-20180,2388,40.61,76.143,-153.81,18.201,40.61
10575,-20591,3349,40.62,80.602,-156.94,25.526,40.62
10363,-20822,4502,40.63,78.986,-158.7,34.314,40.63
9561,-21090,5920,40.64,72.873,-160.75,45.122,40.64
8124,-21087,7756,40.65,61.921,-160.72,59.116,40.65
5964,-20386,9853,40.66,45.457,-155.38,75.099,40.66
3619,-18538,11863,40.67,27.584,-141.3,90.419,40.67
-5421,-16955,10540,40.68,-41.319,-129.23,80.335,40.68
-18367,-20159,6730,40.69,-139.99,-153.65,51.296,40.69
-7828,-18614,4915,40.7,-59.665,-141.88,37.462,40.7
2527,-15130,5124,40.71,19.261,-115.32,39.055,40.71
2253,-13940,4471,40.72,17.172,-106.25,34.078,40.72
-8536,-11529,-470,40.73,-65.061,-87.873,-3.5823,40.73
8167,-4050,-929,40.74,62.248,-30.869,-7.0808,40.74
8442,-6724,-504,40.75,64.345,-51.25,-3.8415,40.75
2392,-9032,-4187,40.76,18.232,-68.841,-31.913,40.76
1383,-8268,-7693,40.77,10.541,-63.018,-58.636,40.77
-294,-6217,-9978,40.78,-2.2409,-47.386,-76.052,40.78
-3552,-1846,-12074,40.79,-27.073,-14.07,-92.027,40.79
-4787,5490,-14149,40.8,-36.486,41.845,-107.84,40.8
9493,11336,-8831,40.81,72.355,86.402,-67.309,40.81
8848,5869,-1390,40.82,67.439,44.733,-10.595,40.82
-3307,-1504,-1881,40.83,-25.206,-11.463,-14.337,40.83
683,-36,-4627,40.84,5.2058,-0.27439,-35.267,40.84
-772,2287,-3004,40.85,-5.8841,17.431,-22.896,40.85
-2838,1400,-1652,40.86,-21.631,10.671,-12.591,40.86
141,-441,-1365,40.87,1.0747,-3.3613,-10.404,40.87
1114,296,-571,40.88,8.4909,2.2561,-4.3521,40.88
269,761,-209,40.89,2.0503,5.8003,-1.593,40.89
942,242,-236,40.9,7.1799,1.8445,-1.7988,40.9
1039,206,203,40.91,7.9192,1.5701,1.5473,40.91
915,342,477,40.92,6.9741,2.6067,3.6357,40.92
875,284,536,40.93,6.6692,2.1646,4.0854,40.93
892,243,600,40.94,6.7988,1.8521,4.5732,40.94
1030,333,667,40.95,7.8506,2.5381,5.0838,40.95
1119,484,730,40.96,8.529,3.689,5.564,40.96
976,501,703,40.97,7.439,3.8186,5.3582,40.97
842,564,602,40.98,6.4177,4.2988,4.5884,40.98
718,511,533,40.99,5.4726,3.8948,4.0625,40.99
491,365,481,41,3.7424,2.782,3.6662,41
381,243,526,41.01,2.904,1.8521,4.0091,41.01
419,151,564,41.02,3.1936,1.1509,4.2988,41.02
479,180,592,41.03,3.6509,1.372,4.5122,41.03
471,213,584,41.04,3.5899,1.6235,4.4512,41.04
523,232,572,41.05,3.9863,1.7683,4.3598,41.05
484,190,506,41.06,3.689,1.4482,3.8567,41.06
409,160,412,41.07,3.1174,1.2195,3.1402,41.07
468,141,342,41.08,3.5671,1.0747,2.6067,41.08
443,74,262,41.09,3.3765,0.56402,1.997,41.09
492,15,225,41.1,3.75,0.11433,1.7149,41.1
566,43,194,41.11,4.314,0.32774,1.4787,41.11
534,113,106,41.12,4.0701,0.86128,0.80793,41.12
413,98,-60,41.13,3.1479,0.74695,-0.45732,41.13
407,69,-228,41.14,3.1021,0.52591,-1.7378,41.14
388,145,-330,41.15,2.9573,1.1052,-2.5152,41.15
396,174,-398,41.16,3.0183,1.3262,-3.0335,41.16
501,243,-408,41.17,3.8186,1.8521,-3.1098,41.17
612,333,-406,41.18,4.6646,2.5381,-3.0945,41.18
607,397,-482,41.19,4.6265,3.0259,-3.6738,41.19
552,393,-508,41.2,4.2073,2.9954,-3.872,41.2
552,399,-431,41.21,4.2073,3.0412,-3.2851,41.21
546,404,-377,41.22,4.1616,3.0793,-2.8735,41.22
527,456,-395,41.23,4.0168,3.4756,-3.0107,41.23
704,609,-458,41.24,5.3659,4.6418,-3.4909,41.24
430,663,-654,41.25,3.2774,5.0534,-4.9848,41.25
402,808,-703,41.26,3.064,6.1585,-5.3582,41.26
396,773,-690,41.27,3.0183,5.8918,-5.2591,41.27
134,632,-666,41.28,1.0213,4.8171,-5.0762,41.28
211,709,-553,41.29,1.6082,5.404,-4.2149,41.29
192,848,-500,41.3,1.4634,6.4634,-3.811,41.3
359,1022,-416,41.31,2.7363,7.7896,-3.1707,41.31
549,1137,-318,41.32,4.1845,8.6662,-2.4238,41.32
523,1412,-282,41.33,3.9863,10.762,-2.1494,41.33
451,2010,-329,41.34,3.4375,15.32,-2.5076,41.34
229,2765,-601,41.35,1.7454,21.075,-4.5808,41.35
-810,3542,-1272,41.36,-6.1738,26.997,-9.6951,41.36
-2152,4418,-2184,41.37,-16.402,33.674,-16.646,41.37
-3266,5945,-3317,41.38,-24.893,45.313,-25.282,41.38
-3299,8997,-4393,41.39,-25.145,68.575,-33.483,41.39
-5943,12112,-4560,41.4,-45.297,92.317,-34.756,41.4
-11534,15136,-5296,41.41,-87.912,115.37,-40.366,41.41
-5799,22413,-5728,41.42,-44.2,170.83,-43.659,41.42
-3179,26866,-6774,41.43,-24.23,204.77,-51.631,41.43
-206,28364,-8342,41.44,-1.5701,216.19,-63.582,41.44
494,27447,-10112,41.45,3.7652,209.2,-77.073,41.45
-2485,26227,-11508,41.46,-18.941,199.9,-87.713,41.46
-8489,24714,-12078,41.47,-64.703,188.37,-92.058,41.47
-14512,23269,-12113,41.48,-110.61,177.36,-92.325,41.48
-15456,21279,-12441,41.49,-117.8,162.19,-94.825,41.49
-10723,17480,-12576,41.5,-81.73,133.23,-95.854,41.5
-9735,11441,-11769,41.51,-74.2,87.203,-89.703,41.51
-10919,6351,-9921,41.52,-83.224,48.407,-75.617,41.52
-10571,4256,-8233,41.53,-80.572,32.439,-62.752,41.53
-7070,2316,-6314,41.54,-53.887,17.652,-48.125,41.54
-3492,-421,-3486,41.55,-26.616,-3.2088,-26.57,41.55
-2833,-2484,-1967,41.56,-21.593,-18.933,-14.992,41.56
-1105,-3679,-510,41.57,-8.4223,-28.041,-3.8872,41.57
856,-4776,1123,41.58,6.5244,-36.402,8.5595,41.58
1788,-5976,2733,41.59,13.628,-45.549,20.831,41.59
2411,-7262,4325,41.6,18.377,-55.351,32.965,41.6
3224,-8599,5915,41.61,24.573,-65.541,45.084,41.61
4200,-10076,7218,41.62,32.012,-76.799,55.015,41.62
5306,-11690,8185,41.63,40.442,-89.101,62.386,41.63
6465,-13244,8926,41.64,49.276,-100.95,68.034,41.64
7791,-14610,9358,41.65,59.383,-111.36,71.326,41.65
9071,-15658,9439,41.66,69.139,-119.34,71.944,41.66
9997,-16336,9354,41.67,76.197,-124.51,71.296,41.67
10879,-16799,9241,41.68,82.919,-128.04,70.434,41.68
11642,-17267,9251,41.69,88.735,-131.61,70.511,41.69
12241,-17590,9525,41.7,93.3,-134.07,72.599,41.7
12495,-17717,10147,41.71,95.236,-135.04,77.34,41.71
11685,-17657,11198,41.72,89.063,-134.58,85.351,41.72
11490,-16666,12483,41.73,87.576,-127.03,95.145,41.73
8145,-16025,12100,41.74,62.081,-122.14,92.226,41.74
-4576,-20048,8173,41.75,-34.878,-152.8,62.294,41.75
190,-19710,5713,41.76,1.4482,-150.23,43.544,41.76
7682,-16788,5690,41.77,58.552,-127.96,43.369,41.77
195,-16767,4178,41.78,1.4863,-127.8,31.845,41.78
-12467,-11913,-1487,41.79,-95.023,-90.8,-11.334,41.79
7644,-3554,872,41.8,58.262,-27.088,6.6463,41.8
-2674,-5741,-1019,41.81,-20.381,-43.758,-7.7668,41.81
-10249,-5332,-6153,41.82,-78.117,-40.64,-46.898,41.82
-6342,-3263,-8093,41.83,-48.338,-24.87,-61.684,41.83
3233,-1607,-5705,41.84,24.642,-12.248,-43.483,41.84
6001,-743,-3072,41.85,45.739,-5.6631,-23.415,41.85
3694,2175,-1062,41.86,28.155,16.578,-8.0945,41.86
-2494,4819,1325,41.87,-19.009,36.73,10.099,41.87
-7519,5751,1820,41.88,-57.309,43.834,13.872,41.88
-1334,2127,-2309,41.89,-10.168,16.212,-17.599,41.89
8311,-1177,-2473,41.9,63.346,-8.971,-18.849,41.9
4903,88,-909,41.91,37.37,0.67073,-6.9284,41.91
-1852,1508,-1702,41.92,-14.116,11.494,-12.973,41.92
-2306,1121,-2472,41.93,-17.576,8.5442,-18.841,41.93
1021,956,-1752,41.94,7.782,7.2866,-13.354,41.94
671,1028,-582,41.95,5.1143,7.8354,-4.436,41.95
-620,647,-172,41.96,-4.7256,4.9314,-1.311,41.96
-99,415,51,41.97,-0.75457,3.1631,0.38872,41.97
403,207,467,41.98,3.0716,1.5777,3.5595,41.98
670,76,775,41.99,5.1067,0.57927,5.907,41.99
853,161,980,42,6.5015,1.2271,7.4695,42
1024,320,1140,42.01,7.8049,2.439,8.689,42.01
1140,450,1186,42.02,8.689,3.4299,9.0396,42.02
894,505,1032,42.03,6.814,3.8491,7.8659,42.03
691,328,761,42.04,5.2668,2.5,5.8003,42.04
599,175,713,42.05,4.5655,1.3338,5.4345,42.05
689,228,863,42.06,5.2515,1.7378,6.5777,42.06
712,359,970,42.07,5.4268,2.7363,7.3933,42.07
760,544,1082,42.08,5.7927,4.1463,8.247,42.08
916,708,1202,42.09,6.9817,5.3963,9.1616,42.09
948,793,1270,42.1,7.2256,6.0442,9.6799,42.1
893,837,1211,42.11,6.8064,6.3796,9.2302,42.11
771,855,1094,42.12,5.8765,6.5168,8.3384,42.12
661,885,1012,42.13,5.0381,6.7454,7.7134,42.13
661,1015,1023,42.14,5.0381,7.7363,7.7973,42.14
655,1101,1001,42.15,4.9924,8.3918,7.6296,42.15
677,1109,937,42.16,5.1601,8.4527,7.1418,42.16
603,1022,798,42.17,4.596,7.7896,6.0823,42.17
461,934,589,42.18,3.5137,7.1189,4.4893,42.18
412,887,410,42.19,3.1402,6.7607,3.125,42.19
469,912,311,42.2,3.5747,6.9512,2.3704,42.2
457,999,244,42.21,3.4832,7.6143,1.8598,42.21
445,1007,159,42.22,3.3918,7.6753,1.2119,42.22
443,1002,105,42.23,3.3765,7.6372,0.8003,42.23
421,1053,19,42.24,3.2088,8.0259,0.14482,42.24
356,1071,-70,42.25,2.7134,8.1631,-0.53354,42.25
293,1050,-146,42.26,2.2332,8.003,-1.1128,42.26
295,986,-255,42.27,2.2485,7.5152,-1.9436,42.27
277,915,-383,42.28,2.1113,6.9741,-2.9192,42.28
262,918,-454,42.29,1.997,6.997,-3.4604,42.29
287,974,-447,42.3,2.1875,7.4238,-3.407,42.3
340,1204,-441,42.31,2.5915,9.1768,-3.3613,42.31
334,2113,-431,42.32,2.5457,16.105,-3.2851,42.32
504,3606,-435,42.33,3.8415,27.485,-3.3155,42.33
442,5098,-521,42.34,3.3689,38.857,-3.971,42.34
456,5405,-498,42.35,3.4756,41.197,-3.7957,42.35
555,5608,-326,42.36,4.2302,42.744,-2.4848,42.36
408,5460,-217,42.37,3.1098,41.616,-1.654,42.37
50,5386,-123,42.38,0.3811,41.052,-0.9375,42.38
-135,5030,9,42.39,-1.029,38.338,0.068598,42.39
-394,4326,57,42.4,-3.003,32.973,0.43445,42.4
-773,3833,13,42.41,-5.8918,29.215,0.099085,42.41
-1173,3605,-96,42.42,-8.9405,27.477,-0.73171,42.42
-1592,3947,-199,42.43,-12.134,30.084,-1.5168,42.43
-2118,5843,-336,42.44,-16.143,44.535,-2.561,42.44
-2184,8272,-675,42.45,-16.646,63.049,-5.1448,42.45
-2174,10599,-1204,42.46,-16.57,80.785,-9.1768,42.46
-4892,11562,-1763,42.47,-37.287,88.125,-13.438,42.47
-4598,13063,-2056,42.48,-35.046,99.566,-15.671,42.48
-5494,14557,-2435,42.49,-41.875,110.95,-18.559,42.49
-5610,16974,-3047,42.5,-42.759,129.38,-23.224,42.5
-5430,20056,-4090,42.51,-41.387,152.87,-31.174,42.51
-5602,23333,-5102,42.52,-42.698,177.84,-38.887,42.52
-6385,26382,-5609,42.53,-48.666,201.08,-42.752,42.53
-7673,29087,-5786,42.54,-58.483,221.7,-44.101,42.54
-9170,31032,-5261,42.55,-69.893,236.52,-40.099,42.55
-7944,32127,-4396,42.56,-60.549,244.87,-33.506,42.56
-876,31831,-4019,42.57,-6.6768,242.61,-30.633,42.57
8473,28644,-4095,42.58,64.581,218.32,-31.212,42.58
9815,21161,-5272,42.59,74.809,161.29,-40.183,42.59
5673,13141,-5731,42.6,43.239,100.16,-43.681,42.6
307,7038,-4747,42.61,2.3399,53.643,-36.181,42.61
-4171,2425,-3857,42.62,-31.791,18.483,-29.398,42.62
-6202,-1734,-3285,42.63,-47.271,-13.216,-25.038,42.63
-6238,-6475,-2573,42.64,-47.546,-49.352,-19.611,42.64
-2840,-10005,-1328,42.65,-21.646,-76.258,-10.122,42.65
1055,-12082,-210,42.66,8.0412,-92.088,-1.6006,42.66
2400,-13952,625,42.67,18.293,-106.34,4.7637,42.67
2561,-16092,1315,42.68,19.52,-122.65,10.023,42.68
2646,-18427,2060,42.69,20.168,-140.45,15.701,42.69
2764,-20582,2806,42.7,21.067,-156.88,21.387,42.7
3780,-22056,3548,42.71,28.811,-168.11,27.043,42.71
5540,-22912,4285,42.72,42.226,-174.63,32.66,42.72
7381,-23559,5031,42.73,56.258,-179.57,38.346,42.73
8529,-24271,5789,42.74,65.008,-184.99,44.123,42.74
8190,-25059,6759,42.75,62.424,-191,51.517,42.75
6817,-25525,8231,42.76,51.959,-194.55,62.736,42.76
5201,-25745,10129,42.77,39.642,-196.23,77.203,42.77
3084,-25943,12365,42.78,23.506,-197.74,94.245,42.78
458,-25926,15128,42.79,3.4909,-197.61,115.3,42.79
-2404,-24988,18299,42.8,-18.323,-190.46,139.47,42.8
-823,-21650,20780,42.81,-6.2729,-165.02,158.38,42.81
1779,-17794,21956,42.82,13.559,-135.63,167.35,42.82
-6743,-16268,20620,42.83,-51.395,-123.99,157.16,42.83
-25604,-12571,14065,42.84,-195.15,-95.816,107.2,42.84
979,-6809,16475,42.85,7.4619,-51.898,125.57,42.85
-4939,-8729,13664,42.86,-37.645,-66.532,104.15,42.86
-12157,-8720,7147,42.87,-92.66,-66.463,54.474,42.87
-9077,-6303,1777,42.88,-69.184,-48.041,13.544,42.88
-6331,-3666,-1078,42.89,-48.255,-27.942,-8.2165,42.89
-3843,-1770,-2966,42.9,-29.291,-13.491,-22.607,42.9
-4133,-13,-5255,42.91,-31.502,-0.099085,-40.053,42.91
-7505,3777,-7968,42.92,-57.203,28.788,-60.732,42.92
693,14447,-10870,42.93,5.282,110.11,-82.851,42.93
15328,16678,-9629,42.94,116.83,127.12,-73.392,42.94
12409,9400,-5359,42.95,94.581,71.646,-40.846,42.95
-589,2033,-4178,42.96,-4.4893,15.495,-31.845,42.96
-771,3030,-4280,42.97,-5.8765,23.095,-32.622,42.97
-5490,3541,-3572,42.98,-41.845,26.989,-27.226,42.98
-1624,1194,-1407,42.99,-12.378,9.1006,-10.724,42.99
2428,652,-259,43,18.506,4.9695,-1.9741,43
-532,1443,201,43.01,-4.0549,10.998,1.532,43.01
104,1248,102,43.02,0.79268,9.5122,0.77744,43.02
711,703,253,43.03,5.4192,5.3582,1.9284,43.03
85,472,259,43.04,0.64787,3.5976,1.9741,43.04
84,371,184,43.05,0.64024,2.8277,1.4024,43.05
267,388,175,43.06,2.0351,2.9573,1.3338,43.06
267,443,92,43.07,2.0351,3.3765,0.70122,43.07
187,394,-11,43.08,1.4253,3.003,-0.083841,43.08
165,386,38,43.09,1.2576,2.9421,0.28963,43.09
169,386,184,43.1,1.2881,2.9421,1.4024,43.1
257,451,381,43.11,1.9588,3.4375,2.904,43.11
282,463,551,43.12,2.1494,3.529,4.1997,43.12
321,518,674,43.13,2.4466,3.9482,5.1372,43.13
344,605,719,43.14,2.622,4.6113,5.4802,43.14
203,698,612,43.15,1.5473,5.3201,4.6646,43.15
76,723,420,43.16,0.57927,5.5107,3.2012,43.16
52,714,252,43.17,0.39634,5.4421,1.9207,43.17
92,663,124,43.18,0.70122,5.0534,0.94512,43.18
104,530,-5,43.19,0.79268,4.0396,-0.03811,43.19
149,513,-75,43.2,1.1357,3.9101,-0.57165,43.2
76,549,-53,43.21,0.57927,4.1845,-0.40396,43.21
34,605,-46,43.22,0.25915,4.6113,-0.35061,43.22
-22,632,-94,43.23,-0.16768,4.8171,-0.71646,43.23
24,621,-141,43.24,0.18293,4.7332,-1.0747,43.24
138,587,-173,43.25,1.0518,4.4741,-1.3186,43.25
182,560,-173,43.26,1.3872,4.2683,-1.3186,43.26
177,534,-167,43.27,1.3491,4.0701,-1.2729,43.27
275,574,-168,43.28,2.096,4.375,-1.2805,43.28
366,585,-200,43.29,2.7896,4.4588,-1.5244,43.29
286,514,-283,43.3,2.1799,3.9177,-2.157,43.3
236,364,-429,43.31,1.7988,2.7744,-3.2698,43.31
179,214,-532,43.32,1.3643,1.6311,-4.0549,43.32
113,87,-467,43.33,0.86128,0.66311,-3.5595,43.33
137,145,-323,43.34,1.0442,1.1052,-2.4619,43.34
187,257,-231,43.35,1.4253,1.9588,-1.7607,43.35
209,454,-180,43.36,1.593,3.4604,-1.372,43.36
186,658,-139,43.37,1.4177,5.0152,-1.0595,43.37
194,769,-165,43.38,1.4787,5.8613,-1.2576,43.38
228,927,-163,43.39,1.7378,7.0655,-1.2424,43.39
289,1131,-100,43.4,2.2027,8.6204,-0.7622,43.4
334,1394,-67,43.41,2.5457,10.625,-0.51067,43.41
217,1677,-112,43.42,1.654,12.782,-0.85366,43.42
205,1934,-138,43.43,1.5625,14.741,-1.0518,43.43
191,2154,-147,43.44,1.4558,16.418,-1.1204,43.44
199,2477,-175,43.45,1.5168,18.88,-1.3338,43.45
140,2823,-215,43.46,1.0671,21.517,-1.6387,43.46
-120,3254,-240,43.47,-0.91463,24.802,-1.8293,43.47
-465,4020,-266,43.48,-3.5442,30.64,-2.0274,43.48
-1147,5147,-508,43.49,-8.7424,39.23,-3.872,43.49
-1432,6755,-823,43.5,-10.915,51.486,-6.2729,43.5
-2526,8046,-1019,43.51,-19.253,61.326,-7.7668,43.51
-5569,8734,-1174,43.52,-42.447,66.57,-8.9482,43.52
-7917,10852,-1591,43.53,-60.343,82.713,-12.127,43.53
-9802,14183,-1638,43.54,-74.71,108.1,-12.485,43.54
-10460,16656,-1883,43.55,-79.726,126.95,-14.352,43.55
-9420,18968,-2460,43.56,-71.799,144.57,-18.75,43.56
-8422,20951,-3356,43.57,-64.192,159.69,-25.579,43.57
-7748,22418,-5086,43.58,-59.055,170.87,-38.765,43.58
-5978,23973,-7489,43.59,-45.564,182.72,-57.081,43.59
-4997,25291,-9266,43.6,-38.087,192.77,-70.625,43.6
-4119,26091,-10749,43.61,-31.395,198.86,-81.928,43.61
-2201,25875,-10669,43.62,-16.776,197.22,-81.319,43.62
3021,23081,-8323,43.63,23.026,175.92,-63.438,43.63
6817,17479,-6374,43.64,51.959,133.22,-48.582,43.64
6749,11869,-5811,43.65,51.441,90.465,-44.291,43.65
3992,5991,-5965,43.66,30.427,45.663,-45.465,43.66
1827,1485,-5594,43.67,13.925,11.319,-42.637,43.67
863,-1819,-4757,43.68,6.5777,-13.864,-36.258,43.68
-333,-5441,-3943,43.69,-2.5381,-41.471,-30.053,43.69
-437,-8738,-3066,43.7,-3.3308,-66.601,-23.369,43.7
1504,-11563,-1404,43.71,11.463,-88.133,-10.701,43.71
4428,-13481,404,43.72,33.75,-102.75,3.0793,43.72
6270,-14505,1796,43.73,47.79,-110.56,13.689,43.73
7328,-15131,2775,43.74,55.854,-115.33,21.151,43.74
8504,-15717,3478,43.75,64.817,-119.79,26.509,43.75
9688,-16506,3820,43.76,73.841,-125.81,29.116,43.76
10757,-17669,3844,43.77,81.989,-134.67,29.299,43.77
11630,-18870,3903,43.78,88.643,-143.83,29.748,43.78
11698,-19687,4216,43.79,89.162,-150.05,32.134,43.79
10717,-20166,5005,43.8,81.684,-153.7,38.148,43.8
9199,-20501,6167,43.81,70.114,-156.26,47.005,43.81
7573,-20412,7875,43.82,57.721,-155.58,60.023,43.82
7420,-19308,9897,43.83,56.555,-147.16,75.434,43.83
7831,-17344,11705,43.84,59.688,-132.2,89.215,43.84
7330,-15314,12945,43.85,55.869,-116.72,98.666,43.85
6722,-13909,13918,43.86,51.235,-106.01,106.08,43.86
5832,-13141,14807,43.87,44.451,-100.16,112.86,43.87
-2043,-15433,14660,43.88,-15.572,-117.63,111.74,43.88
-14212,-14117,10896,43.89,-108.32,-107.6,83.049,43.89
2328,-5815,12654,43.9,17.744,-44.322,96.448,43.9
1307,-6135,12300,43.91,9.9619,-46.761,93.75,43.91
-4516,-7618,8059,43.92,-34.421,-58.064,61.425,43.92
-5170,-7255,3531,43.93,-39.405,-55.297,26.913,43.93
-4607,-5670,-125,43.94,-35.114,-43.216,-0.95274,43.94
-4779,-3301,-3133,43.95,-36.425,-25.16,-23.88,43.95
-5839,-965,-5976,43.96,-44.505,-7.3552,-45.549,43.96
-9535,810,-8807,43.97,-72.675,6.1738,-67.127,43.97
-15269,3262,-12030,43.98,-116.38,24.863,-91.692,43.98
2271,12705,-12064,43.99,17.309,96.837,-91.951,43.99
15984,10815,-5045,44,121.83,82.431,-38.453,44
4720,4879,-2492,44.01,35.976,37.188,-18.994,44.01
1228,4430,-4492,44.02,9.3598,33.765,-34.238,44.02
-2069,4259,-3108,44.03,-15.77,32.462,-23.689,44.03
-3286,1951,-1907,44.04,-25.046,14.87,-14.535,44.04
3087,1625,-260,44.05,23.529,12.386,-1.9817,44.05
