sampRate, 50,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
32760,32767,1433,25.58,249.7,249.75,10.922,25.58
32753,32767,704,25.6,249.64,249.75,5.3659,25.6
32767,32767,942,25.62,249.75,249.75,7.1799,25.62
32375,32767,72,25.64,246.76,249.75,0.54878,25.64
27838,32729,-1601,25.66,212.18,249.46,-12.203,25.66
20149,29021,-3993,25.68,153.57,221.2,-30.434,25.68
12831,17437,-4155,25.7,97.797,132.9,-31.669,25.7
9679,9807,-3192,25.72,73.773,74.748,-24.329,25.72
9022,6467,-3650,25.74,68.765,49.291,-27.82,25.74
9810,6345,-4366,25.76,74.771,48.361,-33.277,25.76
10578,4465,-3076,25.78,80.625,34.032,-23.445,25.78
12617,3315,-1894,25.8,96.166,25.267,-14.436,25.8
12936,2605,-2106,25.82,98.598,19.855,-16.052,25.82
8671,-1989,-1174,25.84,66.09,-15.16,-8.9482,25.84
5605,-3436,-26,25.86,42.721,-26.189,-0.19817,25.86
4153,-4871,-159,25.88,31.654,-37.127,-1.2119,25.88
3348,-5226,-724,25.9,25.518,-39.832,-5.5183,25.9
2113,-4545,-118,25.92,16.105,-34.642,-0.89939,25.92
1011,-771,-430,25.94,7.7058,-5.8765,-3.2774,25.94
395,756,-333,25.96,3.0107,5.7622,-2.5381,25.96
994,-808,-266,25.98,7.5762,-6.1585,-2.0274,25.98
615,-2707,457,26,4.6875,-20.633,3.4832,26
632,-743,727,26.02,4.8171,-5.6631,5.5412,26.02
633,1970,361,26.04,4.8247,15.015,2.7515,26.04
-488,-840,1139,26.06,-3.7195,-6.4024,8.6814,26.06
-4,-1721,974,26.08,-0.030488,-13.117,7.4238,26.08
315,-1006,498,26.1,2.4009,-7.6677,3.7957,26.1
801,1876,-463,26.12,6.1052,14.299,-3.529,26.12
296,1314,-582,26.14,2.2561,10.015,-4.436,26.14
-710,-2504,613,26.16,-5.4116,-19.085,4.6723,26.16
-424,-3381,996,26.18,-3.2317,-25.77,7.5915,26.18
89,-1607,236,26.2,0.67835,-12.248,1.7988,26.2
71,224,-420,26.22,0.54116,1.7073,-3.2012,26.22
-653,-1482,20,26.24,-4.9771,-11.296,0.15244,26.24
-780,-3193,704,26.26,-5.9451,-24.337,5.3659,26.26
-1017,-3759,1008,26.28,-7.7515,-28.651,7.6829,26.28
-2067,-4853,1101,26.3,-15.755,-36.989,8.3918,26.3
-2858,-5517,1103,26.32,-21.784,-42.05,8.407,26.32
-3156,-6598,1626,26.34,-24.055,-50.29,12.393,26.34
-1299,-2433,928,26.36,-9.9009,-18.544,7.0732,26.36
213,2162,-435,26.38,1.6235,16.479,-3.3155,26.38
-1322,-1058,476,26.4,-10.076,-8.064,3.628,26.4
-2869,-3877,1196,26.42,-21.867,-29.55,9.1159,26.42
-3923,-4906,1099,26.44,-29.901,-37.393,8.3765,26.44
-5458,-7722,1198,26.46,-41.601,-58.857,9.1311,26.46
-6888,-11247,1379,26.48,-52.5,-85.724,10.511,26.48
-9438,-15606,1699,26.5,-71.936,-118.95,12.95,26.5
-12682,-19189,2284,26.52,-96.662,-146.26,17.409,26.52
-16666,-22353,3969,26.54,-127.03,-170.37,30.252,26.54
-19854,-24472,5361,26.56,-151.33,-186.52,40.861,26.56
-19202,-24880,5388,26.58,-146.36,-189.63,41.067,26.58
-14927,-23320,2424,26.6,-113.77,-177.74,18.476,26.6
-10226,-17879,-490,26.62,-77.942,-136.27,-3.7348,26.62
-8235,-8915,-2497,26.64,-62.767,-67.95,-19.032,26.64
-13911,-13567,-1692,26.66,-106.03,-103.41,-12.896,26.66
-22202,-28070,1885,26.68,-169.22,-213.95,14.367,26.68
-25075,-32767,3269,26.7,-191.12,-249.75,24.916,26.7
-26591,-32767,4026,26.72,-202.68,-249.75,30.686,26.72
-30149,-32646,8383,26.74,-229.79,-248.83,63.895,26.74
-30895,-32767,8821,26.76,-235.48,-249.75,67.233,26.76
-31830,-32767,5291,26.78,-242.61,-249.75,40.328,26.78
-32767,-32765,5320,26.8,-249.75,-249.73,40.549,26.8
-32767,-32767,4767,26.82,-249.75,-249.75,36.334,26.82
-32745,-32767,3036,26.84,-249.58,-249.75,23.14,26.84
-32767,-32767,4466,26.86,-249.75,-249.75,34.04,26.86
-32767,-32767,4565,26.88,-249.75,-249.75,34.794,26.88
-31587,-32767,2727,26.9,-240.75,-249.75,20.785,26.9
-22414,-27932,-2713,26.92,-170.84,-212.9,-20.678,26.92
-16468,-18699,-2419,26.94,-125.52,-142.52,-18.438,26.94
-14496,-13253,973,26.96,-110.49,-101.01,7.4162,26.96
-10209,-6360,789,26.98,-77.813,-48.476,6.0137,26.98
-7439,-6205,682,27,-56.7,-47.294,5.1982,27
-6723,-7377,628,27.02,-51.242,-56.227,4.7866,27.02
-6978,-8053,1309,27.04,-53.186,-61.38,9.9771,27.04
-4912,-3437,545,27.06,-37.439,-26.197,4.154,27.06
-2909,-954,146,27.08,-22.172,-7.2713,1.1128,27.08
-2061,-2902,527,27.1,-15.709,-22.119,4.0168,27.1
-1018,-2799,-13,27.12,-7.7591,-21.334,-0.099085,27.12
-332,-1334,-113,27.14,-2.5305,-10.168,-0.86128,27.14
166,-578,215,27.16,1.2652,-4.4055,1.6387,27.16
818,554,-346,27.18,6.2348,4.2226,-2.6372,27.18
1034,946,-938,27.2,7.8811,7.2104,-7.1494,27.2
519,-255,-721,27.22,3.9558,-1.9436,-5.4954,27.22
401,-1208,128,27.24,3.0564,-9.2073,0.97561,27.24
1595,1320,-217,27.26,12.157,10.061,-1.654,27.26
2175,2897,-582,27.28,16.578,22.081,-4.436,27.28
2187,2631,132,27.3,16.669,20.053,1.0061,27.3
2085,1961,723,27.32,15.892,14.947,5.5107,27.32
2316,1235,1317,27.34,17.652,9.4131,10.038,27.34
3699,2438,1560,27.36,28.194,18.582,11.89,27.36
6031,5505,1463,27.38,45.968,41.959,11.151,27.38
9592,9438,1963,27.4,73.11,71.936,14.962,27.4
14783,15013,1335,27.42,112.68,114.43,10.175,27.42
17218,15886,1024,27.44,131.23,121.08,7.8049,27.44
17737,12067,2176,27.46,135.19,91.974,16.585,27.46
21727,14882,1328,27.48,165.6,113.43,10.122,27.48
26828,24714,-190,27.5,204.48,188.37,-1.4482,27.5
28064,31255,523,27.52,213.9,238.22,3.9863,27.52
27633,32461,2075,27.54,210.62,247.42,15.816,27.54
27148,32441,723,27.56,206.92,247.26,5.5107,27.56
26193,31457,-489,27.58,199.64,239.76,-3.7271,27.58
26302,32734,-1106,27.6,200.47,249.5,-8.4299,27.6
26160,32767,-394,27.62,199.39,249.75,-3.003,27.62
27266,32747,-284,27.64,207.82,249.6,-2.1646,27.64
27507,32224,-4965,27.66,209.66,245.61,-37.843,27.66
18257,18757,-4787,27.68,139.15,142.96,-36.486,27.68
7134,-5423,73,27.7,54.375,-41.334,0.5564,27.7
5485,-9668,2891,27.72,41.806,-73.689,22.035,27.72
12710,6942,746,27.74,96.875,52.912,5.686,27.74
20044,24225,-2762,27.76,152.77,184.64,-21.052,27.76
23223,31069,-5086,27.78,177,236.81,-38.765,27.78
26711,30967,-5895,27.8,203.59,236.03,-44.931,27.8
32767,32767,-10601,27.82,249.75,249.75,-80.8,27.82
32767,32767,-14710,27.84,249.75,249.75,-112.12,27.84
32660,32729,-13870,27.86,248.93,249.46,-105.72,27.86
32479,32767,-11082,27.88,247.55,249.75,-84.466,27.88
26928,32624,-8757,27.9,205.24,248.66,-66.745,27.9
14901,21717,-3963,27.92,113.57,165.53,-30.206,27.92
6926,7813,1318,27.94,52.79,59.55,10.046,27.94
1974,-621,2173,27.96,15.046,-4.7332,16.563,27.96
4365,5416,-2313,27.98,33.27,41.28,-17.63,27.98
4315,5179,-2299,28,32.889,39.474,-17.523,28
1810,563,-947,28.02,13.796,4.2912,-7.218,28.02
610,-101,-48,28.04,4.6494,-0.76982,-0.36585,28.04
1602,1487,-277,28.06,12.21,11.334,-2.1113,28.06
1400,854,-49,28.08,10.671,6.5091,-0.37348,28.08
-120,-1982,735,28.1,-0.91463,-15.107,5.6021,28.1
-331,-1174,332,28.12,-2.5229,-8.9482,2.5305,28.12
-332,-982,37,28.14,-2.5305,-7.4848,0.28201,28.14
-60,-1309,269,28.16,-0.45732,-9.9771,2.0503,28.16
253,-355,39,28.18,1.9284,-2.7058,0.29726,28.18
74,546,-370,28.2,0.56402,4.1616,-2.8201,28.2
189,756,-333,28.22,1.4405,5.7622,-2.5381,28.22
705,741,-218,28.24,5.3735,5.6479,-1.6616,28.24
343,-454,57,28.26,2.6143,-3.4604,0.43445,28.26
-217,-1101,27,28.28,-1.654,-8.3918,0.20579,28.28
-743,-2005,378,28.3,-5.6631,-15.282,2.8811,28.3
-540,-1346,213,28.32,-4.1159,-10.259,1.6235,28.32
-740,-1030,18,28.34,-5.6402,-7.8506,0.1372,28.34
-1688,-1991,237,28.36,-12.866,-15.175,1.8064,28.36
-3635,-5296,1071,28.38,-27.706,-40.366,8.1631,28.38
-6185,-9146,2036,28.4,-47.142,-69.71,15.518,28.4
-8873,-11742,2890,28.42,-67.63,-89.497,22.027,28.42
-12403,-13735,3816,28.44,-94.535,-104.69,29.085,28.44
-17656,-18972,4998,28.46,-134.57,-144.6,38.095,28.46
-22038,-25498,5327,28.48,-167.97,-194.34,40.602,28.48
-23252,-31618,5475,28.5,-177.23,-240.99,41.73,28.5
-22427,-32767,5346,28.52,-170.94,-249.75,40.747,28.52
-20335,-31442,4787,28.54,-154.99,-239.65,36.486,28.54
-17581,-23844,2622,28.56,-134,-181.74,19.985,28.56
-18530,-23869,2641,28.58,-141.23,-181.93,20.13,28.58
-18965,-30784,5423,28.6,-144.55,-234.63,41.334,28.6
-14996,-27215,5187,28.62,-114.3,-207.43,39.535,28.62
-12828,-21230,2490,28.64,-97.774,-161.81,18.979,28.64
-16143,-26581,2552,28.66,-123.04,-202.6,19.451,28.66
-18114,-32695,4640,28.68,-138.06,-249.2,35.366,28.68
-16389,-26202,2792,28.7,-124.92,-199.71,21.28,28.7
-19823,-27751,1234,28.72,-151.09,-211.52,9.4055,28.72
-27066,-32767,2561,28.74,-206.3,-249.75,19.52,28.74
-32158,-32767,4925,28.76,-245.11,-249.75,37.538,28.76
-31234,-32264,5243,28.78,-238.06,-245.91,39.962,28.78
-31160,-29306,2615,28.8,-237.5,-223.37,19.931,28.8
-32767,-29632,1580,28.82,-249.75,-225.85,12.043,28.82
-32767,-32767,3195,28.84,-249.75,-249.75,24.352,28.84
-29583,-30756,2360,28.86,-225.48,-234.42,17.988,28.86
-23314,-22435,-1585,28.88,-177.7,-171,-12.081,28.88
-25219,-20120,-4761,28.9,-192.22,-153.35,-36.288,28.9
-30007,-22831,-3266,28.92,-228.71,-174.02,-24.893,28.92
-22383,-17445,819,28.94,-170.6,-132.96,6.2424,28.94
-6780,-552,-712,28.96,-51.677,-4.2073,-5.4268,28.96
-2512,909,-2010,28.98,-19.146,6.9284,-15.32,28.98
-5903,-6126,-682,29,-44.992,-46.692,-5.1982,29
-6926,-6670,-188,29.02,-52.79,-50.838,-1.4329,29.02
-4493,-4343,445,29.04,-34.245,-33.102,3.3918,29.04
-1038,-1295,-70,29.06,-7.9116,-9.8704,-0.53354,29.06
174,469,-997,29.08,1.3262,3.5747,-7.5991,29.08
-891,-831,-423,29.1,-6.7912,-6.3338,-3.2241,29.1
-1344,-1857,405,29.12,-10.244,-14.154,3.0869,29.12
-238,-848,468,29.14,-1.814,-6.4634,3.5671,29.14
838,823,81,29.16,6.3872,6.2729,0.61738,29.16
956,1638,-494,29.18,7.2866,12.485,-3.7652,29.18
-31,-323,39,29.2,-0.23628,-2.4619,0.29726,29.2
102,-208,90,29.22,0.77744,-1.5854,0.68598,29.22
631,840,-133,29.24,4.8095,6.4024,-1.0137,29.24
774,598,-325,29.26,5.8994,4.5579,-2.4771,29.26
1950,1935,-477,29.28,14.863,14.748,-3.6357,29.28
3108,3580,-96,29.3,23.689,27.287,-0.73171,29.3
3269,3926,848,29.32,24.916,29.924,6.4634,29.32
3849,4265,1684,29.34,29.337,32.508,12.835,29.34
5610,6402,1708,29.36,42.759,48.796,13.018,29.36
8039,10581,1102,29.38,61.273,80.648,8.3994,29.38
9359,16238,-1513,29.4,71.334,123.77,-11.532,29.4
6376,11637,-2928,29.42,48.598,88.697,-22.317,29.42
2260,-1865,-640,29.44,17.226,-14.215,-4.878,29.44
5875,1286,-1042,29.46,44.779,9.8018,-7.9421,29.46
11700,11094,-1150,29.48,89.177,84.558,-8.7652,29.48
15466,17791,734,29.5,117.88,135.6,5.5945,29.5
16992,19961,1897,29.52,129.51,152.14,14.459,29.52
16766,16415,3572,29.54,127.79,125.11,27.226,29.54
19406,16576,5477,29.56,147.91,126.34,41.745,29.56
25402,27052,4379,29.58,193.61,206.19,33.377,29.58
27359,32767,2341,29.6,208.53,249.75,17.843,29.6
24445,32310,1395,29.62,186.32,246.27,10.633,29.62
20818,27092,3439,29.64,158.67,206.49,26.212,29.64
21271,28429,3761,29.66,162.13,216.68,28.666,29.66
22002,31763,2868,29.68,167.7,242.1,21.86,29.68
20837,32138,1956,29.7,158.82,244.95,14.909,29.7
19131,31045,813,29.72,145.82,236.62,6.1966,29.72
18429,29330,425,29.74,140.46,223.55,3.2393,29.74
20018,31220,-334,29.76,152.58,237.96,-2.5457,29.76
22778,32767,-3225,29.78,173.61,249.75,-24.581,29.78
26776,32767,-6948,29.8,204.09,249.75,-52.957,29.8
30951,32729,-8356,29.82,235.91,249.46,-63.689,29.82
32213,32767,-5338,29.84,245.53,249.75,-40.686,29.84
30125,32767,913,29.86,229.61,249.75,6.9588,29.86
27950,32767,2881,29.88,213.03,249.75,21.959,29.88
24118,32767,-208,29.9,183.83,249.75,-1.5854,29.9
18606,27978,-624,29.92,141.81,213.25,-4.7561,29.92
10935,6697,3735,29.94,83.346,51.044,28.468,29.94
8286,1624,4831,29.96,63.155,12.378,36.822,29.96
8461,7630,1942,29.98,64.489,58.155,14.802,29.98
6962,7161,-709,30,53.064,54.581,-5.404,30
4941,2483,-654,30.02,37.66,18.925,-4.9848,30.02
1967,-5026,879,30.04,14.992,-38.308,6.6997,30.04
1250,-5683,1621,30.06,9.5274,-43.316,12.355,30.06
1638,-1794,990,30.08,12.485,-13.674,7.5457,30.08
947,-1498,512,30.1,7.218,-11.418,3.9024,30.1
582,-1499,356,30.12,4.436,-11.425,2.7134,30.12
212,-1488,132,30.14,1.6159,-11.341,1.0061,30.14
415,-398,-435,30.16,3.1631,-3.0335,-3.3155,30.16
643,1674,-614,30.18,4.9009,12.759,-4.6799,30.18
-302,-808,424,30.2,-2.3018,-6.1585,3.2317,30.2
-701,-2859,1136,30.22,-5.343,-21.791,8.6585,30.22
-1017,-3418,1244,30.24,-7.7515,-26.052,9.4817,30.24
-1424,-2387,949,30.26,-10.854,-18.194,7.2332,30.26
-2014,-2220,822,30.28,-15.351,-16.921,6.2652,30.28
-2009,-3089,868,30.3,-15.313,-23.544,6.6159,30.3
-2282,-5054,1127,30.32,-17.393,-38.521,8.5899,30.32
-3644,-7702,1549,30.34,-27.774,-58.704,11.806,30.34
-4962,-9478,2035,30.36,-37.82,-72.241,15.511,30.36
-5957,-10100,2084,30.38,-45.404,-76.982,15.884,30.38
-8012,-13815,2375,30.4,-61.067,-105.3,18.102,30.4
-8987,-16617,2873,30.42,-68.498,-126.65,21.898,30.42
-8224,-14886,2404,30.44,-62.683,-113.46,18.323,30.44
-8356,-13652,1943,30.46,-63.689,-104.05,14.809,30.46
-10242,-15815,2571,30.48,-78.064,-120.54,19.596,30.48
-12266,-17802,3058,30.5,-93.491,-135.69,23.308,30.5
-14138,-18543,2455,30.52,-107.76,-141.33,18.712,30.52
-15212,-16376,847,30.54,-115.95,-124.82,6.4558,30.54
-16678,-15944,-336,30.56,-127.12,-121.52,-2.561,30.56
-17406,-18393,-457,30.58,-132.67,-140.19,-3.4832,30.58
-16723,-23614,1320,30.6,-127.46,-179.98,10.061,30.6
-15741,-27013,2268,30.62,-119.98,-205.89,17.287,30.62
-16947,-29548,3170,30.64,-129.17,-225.21,24.162,30.64
-19745,-31840,4579,30.66,-150.5,-242.68,34.901,30.66
-20841,-31163,4975,30.68,-158.85,-237.52,37.919,30.68
-18824,-23554,1882,30.7,-143.48,-179.53,14.345,30.7
-19032,-22732,-223,30.72,-145.06,-173.26,-1.6997,30.72
-21941,-28870,805,30.74,-167.23,-220.05,6.1357,30.74
-23284,-31020,2924,30.76,-177.47,-236.43,22.287,30.76
-21941,-29388,3855,30.78,-167.23,-223.99,29.383,30.78
-21420,-27269,3296,30.8,-163.26,-207.84,25.122,30.8
-25272,-30771,1986,30.82,-192.62,-234.54,15.137,30.82
-30330,-32767,2878,30.84,-231.17,-249.75,21.936,30.84
-29829,-26870,2470,30.86,-227.36,-204.8,18.826,30.86
-28628,-21603,325,30.88,-218.2,-164.66,2.4771,30.88
-32033,-30656,-2040,30.9,-244.15,-233.66,-15.549,30.9
-32767,-32767,-2202,30.92,-249.75,-249.75,-16.784,30.92
-32733,-31241,-3280,30.94,-249.49,-238.12,-25,30.94
-31291,-22961,-2930,30.96,-238.5,-175.01,-22.332,30.96
-22294,-16478,1790,30.98,-169.92,-125.59,13.643,30.98
-8538,-6309,826,31,-65.076,-48.087,6.2957,31
-2497,-1443,-1250,31.02,-19.032,-10.998,-9.5274,31.02
-4015,-3482,-19,31.04,-30.602,-26.54,-0.14482,31.04
-4635,-3154,1376,31.06,-35.328,-24.04,10.488,31.06
-2618,-1316,1696,31.08,-19.954,-10.03,12.927,31.08
-611,592,616,31.1,-4.657,4.5122,4.6951,31.1
-949,24,-711,31.12,-7.2332,0.18293,-5.4192,31.12
-1429,-1373,-386,31.14,-10.892,-10.465,-2.9421,31.14
-807,-1506,551,31.16,-6.1509,-11.479,4.1997,31.16
136,318,380,31.18,1.0366,2.4238,2.8963,31.18
608,1450,-162,31.2,4.6341,11.052,-1.2348,31.2
895,1582,-800,31.22,6.8216,12.058,-6.0976,31.22
591,506,-661,31.24,4.5046,3.8567,-5.0381,31.24
927,1087,-96,31.26,7.0655,8.2851,-0.73171,31.26
2091,2854,325,31.28,15.938,21.753,2.4771,31.28
3559,3624,1117,31.3,27.127,27.622,8.5137,31.3
5080,4445,1357,31.32,38.72,33.88,10.343,31.32
6646,5055,985,31.34,50.655,38.529,7.5076,31.34
7965,5553,942,31.36,60.709,42.325,7.1799,31.36
9697,6214,2043,31.38,73.91,47.363,15.572,31.38
13855,8135,4625,31.4,105.6,62.005,35.252,31.4
20594,13471,6885,31.42,156.97,102.68,52.477,31.42
26683,21289,7368,31.44,203.38,162.26,56.159,31.44
28833,25582,4968,31.46,219.76,194.98,37.866,31.46
28679,28713,991,31.48,218.59,218.85,7.5534,31.48
25334,26345,-526,31.5,193.09,200.8,-4.0091,31.5
20836,19109,2033,31.52,158.81,145.65,15.495,31.52
19335,16877,2336,31.54,147.37,128.64,17.805,31.54
20888,20381,750,31.56,159.21,155.34,5.7165,31.56
23131,27112,-779,31.58,176.3,206.65,-5.9375,31.58
22039,27749,-473,31.6,167.98,211.5,-3.6052,31.6
18333,20366,1770,31.62,139.73,155.23,13.491,31.62
18688,20105,1967,31.64,142.44,153.24,14.992,31.64
21385,26408,-657,31.66,163,201.28,-5.0076,31.66
20987,28993,-1201,31.68,159.96,220.98,-9.154,31.68
20592,29630,119,31.7,156.95,225.84,0.90701,31.7
22942,30520,909,31.72,174.86,232.62,6.9284,31.72
28778,32767,-386,31.74,219.34,249.75,-2.9421,31.74
32767,32767,-5537,31.76,249.75,249.75,-42.203,31.76
32767,32721,-7423,31.78,249.75,249.4,-56.578,31.78
32685,32767,-6303,31.8,249.12,249.75,-48.041,31.8
32767,32767,-6424,31.82,249.75,249.75,-48.963,31.82
29736,31940,-1667,31.84,226.65,243.45,-12.706,31.84
20023,21866,2297,31.86,152.61,166.66,17.508,31.86
13908,12852,2921,31.88,106.01,97.957,22.264,31.88
8374,4116,4447,31.9,63.826,31.372,33.895,31.9
4388,-2158,4633,31.92,33.445,-16.448,35.313,31.92
4266,1485,1481,31.94,32.515,11.319,11.288,31.94
2862,879,-213,31.96,21.814,6.6997,-1.6235,31.96
702,-4580,105,31.98,5.3506,-34.909,0.8003,31.98
1161,-3713,111,32,8.8491,-28.3,0.84604,32
1371,-2249,-98,32.02,10.45,-17.142,-0.74695,32.02
1049,372,-860,32.04,7.9954,2.8354,-6.5549,32.04
203,412,-985,32.06,1.5473,3.1402,-7.5076,32.06
593,-897,-415,32.08,4.5198,-6.8369,-3.1631,32.08
1801,136,-701,32.1,13.727,1.0366,-5.343,32.1
1778,1935,-1153,32.12,13.552,14.748,-8.7881,32.12
509,1128,-716,32.14,3.8796,8.5976,-5.4573,32.14
-305,-1769,415,32.16,-2.3247,-13.483,3.1631,32.16
-491,-3862,1227,32.18,-3.7424,-29.436,9.3521,32.18
-16,-2360,959,32.2,-0.12195,-17.988,7.3095,32.2
-454,-1424,435,32.22,-3.4604,-10.854,3.3155,32.22
-1854,-3464,800,32.24,-14.131,-26.402,6.0976,32.24
-2887,-5934,1278,32.26,-22.005,-45.229,9.7409,32.26
-4033,-8911,1776,32.28,-30.739,-67.919,13.537,32.28
-5209,-11272,2863,32.3,-39.703,-85.915,21.822,32.3
-3663,-5321,1842,32.32,-27.919,-40.556,14.04,32.32
-3336,-2358,936,32.34,-25.427,-17.973,7.1341,32.34
-5425,-7141,1842,32.36,-41.349,-54.428,14.04,32.36
-7331,-10724,1484,32.38,-55.877,-81.738,11.311,32.38
-10951,-16906,2220,32.4,-83.468,-128.86,16.921,32.4
-13381,-20106,2998,32.42,-101.99,-153.25,22.851,32.42
-13678,-18449,2943,32.44,-104.25,-140.62,22.431,32.44
-14768,-17485,2271,32.46,-112.56,-133.27,17.309,32.46
-18146,-20343,1620,32.48,-138.31,-155.05,12.348,32.48
-20491,-23765,2390,32.5,-156.18,-181.14,18.216,32.5
-17937,-21876,3028,32.52,-136.71,-166.74,23.079,32.52
-14763,-17299,1557,32.54,-112.52,-131.85,11.867,32.54
-14652,-13590,-1226,32.56,-111.68,-103.58,-9.3445,32.56
-17315,-14318,-2339,32.58,-131.97,-109.13,-17.828,32.58
-20998,-21223,97,32.6,-160.05,-161.76,0.73933,32.6
-21511,-27784,1780,32.62,-163.96,-211.77,13.567,32.62
-19066,-26938,267,32.64,-145.32,-205.32,2.0351,32.64
-18531,-23893,-2063,32.66,-141.24,-182.11,-15.724,32.66
-22242,-26023,-1646,32.68,-169.53,-198.35,-12.546,32.68
-26903,-31511,173,32.7,-205.05,-240.18,1.3186,32.7
-27510,-32767,2598,32.72,-209.68,-249.75,19.802,32.72
-22744,-30626,1554,32.74,-173.35,-233.43,11.845,32.74
-18109,-23963,-2043,32.76,-138.03,-182.64,-15.572,32.76
-21507,-28232,-2472,32.78,-163.93,-215.18,-18.841,32.78
-28922,-32767,-233,32.8,-220.44,-249.75,-1.7759,32.8
-29877,-32767,868,32.82,-227.72,-249.75,6.6159,32.82
-26671,-31708,1203,32.84,-203.29,-241.68,9.1692,32.84
-26543,-30586,-1613,32.86,-202.31,-233.13,-12.294,32.86
-30411,-32488,-3839,32.88,-231.79,-247.62,-29.261,32.88
-32767,-31801,-621,32.9,-249.75,-242.39,-4.7332,32.9
-31878,-22536,3322,32.92,-242.97,-171.77,25.32,32.92
-25464,-11315,5092,32.94,-194.09,-86.242,38.811,32.94
-16072,-5754,2882,32.96,-122.5,-43.857,21.966,32.96
-9051,-2684,-1606,32.98,-68.986,-20.457,-12.241,32.98
-7374,-4691,-2554,33,-56.204,-35.755,-19.466,33
-6967,-6858,-303,33.02,-53.102,-52.271,-2.3095,33.02
-4531,-4032,879,33.04,-34.535,-30.732,6.6997,33.04
-2023,-346,950,33.06,-15.419,-2.6372,7.2409,33.06
-1574,-42,1237,33.08,-11.997,-0.32012,9.4284,33.08
-883,536,722,33.1,-6.7302,4.0854,5.503,33.1
619,2008,27,33.12,4.718,15.305,0.20579,33.12
1111,1568,54,33.14,8.468,11.951,0.41159,33.14
919,360,195,33.16,7.0046,2.7439,1.4863,33.16
1013,-256,270,33.18,7.721,-1.9512,2.0579,33.18
2613,1359,110,33.2,19.916,10.358,0.83841,33.2
5635,4454,180,33.22,42.95,33.948,1.372,33.22
8203,7414,162,33.24,62.523,56.509,1.2348,33.24
7931,6268,401,33.26,60.45,47.774,3.0564,33.26
7736,5118,693,33.28,58.963,39.009,5.282,33.28
9364,6494,1519,33.3,71.372,49.497,11.578,33.3
12141,9005,2981,33.32,92.538,68.636,22.721,33.32
16649,13593,3122,33.34,126.9,103.61,23.796,33.34
21914,19208,2005,33.36,167.03,146.4,15.282,33.36
26069,23971,-193,33.38,198.7,182.71,-1.471,33.38
27738,26803,-322,33.4,211.42,204.29,-2.4543,33.4
27095,28136,1097,33.42,206.52,214.45,8.3613,33.42
24488,26192,3683,33.44,186.65,199.63,28.072,33.44
22325,22720,5086,33.46,170.16,173.17,38.765,33.46
23645,25303,2280,33.48,180.22,192.86,17.378,33.48
25339,29921,-2123,33.5,193.13,228.06,-16.181,33.5
24506,31227,-3865,33.52,186.78,238.01,-29.459,33.52
23552,29518,-1695,33.54,179.51,224.98,-12.919,33.54
21673,25428,2296,33.56,165.19,193.81,17.5,33.56
20456,24205,5484,33.58,155.91,184.49,41.799,33.58
22946,30232,5996,33.6,174.89,230.43,45.701,33.6
27628,32767,4181,33.62,210.58,249.75,31.867,33.62
31548,32767,1336,33.64,240.46,249.75,10.183,33.64
32767,32701,-2074,33.66,249.75,249.25,-15.808,33.66
32767,32767,-71,33.68,249.75,249.75,-0.54116,33.68
32735,32767,2715,33.7,249.5,249.75,20.694,33.7
32767,32766,-1256,33.72,249.75,249.74,-9.5732,33.72
30778,32767,-2636,33.74,234.59,249.75,-20.091,33.74
20943,30350,1778,33.76,159.63,231.33,13.552,33.76
12991,14049,5418,33.78,99.017,107.08,41.296,33.78
9789,2307,7522,33.8,74.611,17.584,57.332,33.8
5739,-4296,7143,33.82,43.742,-32.744,54.444,33.82
4925,-1810,2877,33.84,37.538,-13.796,21.928,33.84
6429,3312,-711,33.86,49.002,25.244,-5.4192,33.86
4726,-669,645,33.88,36.021,-5.0991,4.9162,33.88
3465,-2467,1333,33.9,26.41,-18.803,10.16,33.9
2610,-1668,1263,33.92,19.893,-12.713,9.6265,33.92
1697,-1644,607,33.94,12.934,-12.53,4.6265,33.94
1591,-1991,332,33.96,12.127,-15.175,2.5305,33.96
881,-2326,516,33.98,6.7149,-17.729,3.9329,33.98
-233,-1790,143,34,-1.7759,-13.643,1.0899,34
23,-241,-407,34.02,0.1753,-1.8369,-3.1021,34.02
149,-1428,-312,34.04,1.1357,-10.884,-2.378,34.04
309,-1901,40,34.06,2.3552,-14.489,0.30488,34.06
743,150,-560,34.08,5.6631,1.1433,-4.2683,34.08
154,-67,-803,34.1,1.1738,-0.51067,-6.1204,34.1
-237,-1530,-306,34.12,-1.8064,-11.662,-2.3323,34.12
136,-2413,20,34.14,1.0366,-18.392,0.15244,34.14
663,-1391,-94,34.16,5.0534,-10.602,-0.71646,34.16
416,-1178,-65,34.18,3.1707,-8.9787,-0.49543,34.18
-173,-1844,215,34.2,-1.3186,-14.055,1.6387,34.2
-215,-1658,-23,34.22,-1.6387,-12.637,-0.1753,34.22
-553,-3126,461,34.24,-4.2149,-23.826,3.5137,34.24
-400,-2646,424,34.26,-3.0488,-20.168,3.2317,34.26
-771,-2078,187,34.28,-5.8765,-15.838,1.4253,34.28
-1124,-1352,-298,34.3,-8.5671,-10.305,-2.2713,34.3
-2181,-3528,154,34.32,-16.623,-26.89,1.1738,34.32
