26350,32555,-7492,31.59,200.84,248.13,-57.104,31.59
22306,32767,-14513,31.6,170.02,249.75,-110.62,31.6
17763,32767,-12357,31.61,135.39,249.75,-94.184,31.61
12415,31675,-4091,31.62,94.627,241.43,-31.181,31.62
8733,26177,-5675,31.63,66.563,199.52,-43.255,31.63
7744,17014,-6581,31.64,59.024,129.68,-50.16,31.64
5219,11092,-7940,31.65,39.779,84.543,-60.518,31.65
6204,10532,-9233,31.66,47.287,80.274,-70.373,31.66
7344,12876,-6907,31.67,55.976,98.14,-52.645,31.67
6760,15555,-4937,31.68,51.524,118.56,-37.63,31.68
3388,23531,-5007,31.69,25.823,179.35,-38.163,31.69
2718,28128,-9067,31.7,20.716,214.39,-69.108,31.7
1814,28278,-11937,31.71,13.826,215.53,-90.983,31.71
-7557,32511,-2868,31.72,-57.599,247.8,-21.86,31.72
-11628,32767,-804,31.73,-88.628,249.75,-6.128,31.73
-10536,32702,-3287,31.74,-80.305,249.25,-25.053,31.74
-9181,32753,-4396,31.75,-69.977,249.64,-33.506,31.75
3591,32767,-8973,31.76,27.37,249.75,-68.392,31.76
24624,32767,-11749,31.77,187.68,249.75,-89.55,31.77
10063,32767,-5642,31.78,76.7,249.75,-43.003,31.78
28573,32767,-8584,31.79,217.78,249.75,-65.427,31.79
32767,32767,-10856,31.8,249.75,249.75,-82.744,31.8
17719,32767,8231,31.81,135.05,249.75,62.736,31.81
-32767,8885,32767,31.82,-249.75,67.721,249.75,31.82
-19718,25228,32767,31.83,-150.29,192.29,249.75,31.83
32767,-17839,14017,31.84,249.75,-135.97,106.84,31.84
32767,-32767,8937,31.85,249.75,-249.75,68.117,31.85
6116,-5690,10592,31.86,46.616,-43.369,80.732,31.86
-12329,19339,9169,31.87,-93.971,147.4,69.886,31.87
32767,-24274,8095,31.88,249.75,-185.02,61.7,31.88
7099,-29810,6652,31.89,54.108,-227.21,50.701,31.89
-32767,18839,-8107,31.9,-249.75,143.59,-61.791,31.9
591,32767,-17566,31.91,4.5046,249.75,-133.89,31.91
32767,-7549,-24368,31.92,249.75,-57.538,-185.73,31.92
24865,-32767,-24019,31.93,189.52,-249.75,-183.07,31.93
-1567,-19204,-13309,31.94,-11.944,-146.37,-101.44,31.94
-29646,32767,-10401,31.95,-225.96,249.75,-79.276,31.95
-12635,26431,-10752,31.96,-96.303,201.46,-81.951,31.96
11072,-22774,-6413,31.97,84.39,-173.58,-48.88,31.97
15790,-31094,-3944,31.98,120.35,-237,-30.061,31.98
-2084,-4244,-2338,31.99,-15.884,-32.348,-17.82,31.99
-3813,16871,-2776,32,-29.063,128.59,-21.159,32
-7363,13875,-14,32.01,-56.12,105.75,-0.10671,32.01
-2269,2846,516,32.02,-17.294,21.692,3.9329,32.02
3566,-6022,-64,32.03,27.18,-45.899,-0.4878,32.03
7892,-13626,-234,32.04,60.152,-103.86,-1.7835,32.04
1902,-5544,-311,32.05,14.497,-42.256,-2.3704,32.05
-3892,9115,-8,32.06,-29.665,69.474,-0.060976,32.06
-1949,3257,379,32.07,-14.855,24.825,2.8887,32.07
805,-1227,3445,32.08,6.1357,-9.3521,26.258,32.08
-10551,19312,26524,32.09,-80.419,147.2,202.16,32.09
-8564,18584,32767,32.1,-65.274,141.65,249.75,32.1
4118,-11925,30525,32.11,31.387,-90.892,232.66,32.11
621,-1641,3874,32.12,4.7332,-12.508,29.527,32.12
-2732,7929,-8694,32.13,-20.823,60.434,-66.265,32.13
-405,1524,-2578,32.14,-3.0869,11.616,-19.649,32.14
14,1422,-2,32.15,0.10671,10.838,-0.015244,32.15
-354,5626,-4386,32.16,-2.6982,42.881,-33.43,32.16
513,7700,-9537,32.17,3.9101,58.689,-72.691,32.17
1697,8694,-14564,32.18,12.934,66.265,-111.01,32.18
2886,8952,-20450,32.19,21.997,68.232,-155.87,32.19
2628,7633,-17330,32.2,20.03,58.178,-132.09,32.2
3048,7469,-15604,32.21,23.232,56.928,-118.93,32.21
2579,8370,-12271,32.22,19.657,63.796,-93.529,32.22
3415,16932,-2815,32.23,26.029,129.05,-21.456,32.23
7634,24870,2972,32.24,58.186,189.56,22.652,32.24
9738,24852,7376,32.25,74.223,189.42,56.22,32.25
7515,22980,9869,32.26,57.279,175.15,75.221,32.26
6461,22530,10288,32.27,49.245,171.72,78.415,32.27
6360,25862,13147,32.28,48.476,197.12,100.21,32.28
6694,31648,17249,32.29,51.021,241.22,131.47,32.29
9845,32767,23661,32.3,75.038,249.75,180.34,32.3
-8623,32722,26430,32.31,-65.724,249.41,201.45,32.31
-25404,32731,24836,32.32,-193.63,249.47,189.3,32.32
-17355,32767,24002,32.33,-132.28,249.75,182.94,32.33
18303,32767,24070,32.34,139.5,249.75,183.46,32.34
32767,32767,15747,32.35,249.75,249.75,120.02,32.35
32767,32767,5420,32.36,249.75,249.75,41.311,32.36
32498,32767,11404,32.37,247.7,249.75,86.921,32.37
15360,32767,24693,32.38,117.07,249.75,188.21,32.38
-32767,32767,32767,32.39,-249.75,249.75,249.75,32.39
-32767,32767,21921,32.4,-249.75,249.75,167.08,32.4
16761,32767,-7810,32.41,127.75,249.75,-59.527,32.41
30029,10752,18866,32.42,228.88,81.951,143.8,32.42
27301,-16788,-1157,32.43,208.09,-127.96,-8.8186,32.43
28765,13939,-16192,32.44,219.25,106.24,-123.41,32.44
29457,26993,-26286,32.45,224.52,205.74,-200.35,32.45
32767,32169,-32767,32.46,249.75,245.19,-249.75,32.46
32767,32767,-32767,32.47,249.75,249.75,-249.75,32.47
12427,32767,-18857,32.48,94.718,249.75,-143.73,32.48
-28974,32753,-5585,32.49,-220.84,249.64,-42.569,32.49
7656,-2619,-11026,32.5,58.354,-19.962,-84.04,32.5
-1196,1222,-16869,32.51,-9.1159,9.314,-128.57,32.51
-19017,5310,-13624,32.52,-144.95,40.473,-103.84,32.52
13457,-13163,-13924,32.53,102.57,-100.33,-106.13,32.53
5489,10137,-11565,32.54,41.837,77.264,-88.148,32.54
-1946,-21523,-8833,32.55,-14.832,-164.05,-67.325,32.55
117,24773,-8303,32.56,0.89177,188.82,-63.285,32.56
-115,-873,-6300,32.57,-0.87652,-6.654,-48.018,32.57
91,-16590,-2705,32.58,0.6936,-126.45,-20.617,32.58
-462,16870,-2008,32.59,-3.5213,128.58,-15.305,32.59
-114,3102,-1737,32.6,-0.8689,23.643,-13.239,32.6
-50,-8113,-294,32.61,-0.3811,-61.837,-2.2409,32.61
-33,1922,287,32.62,-0.25152,14.649,2.1875,32.62
8,5402,63,32.63,0.060976,41.174,0.48018,32.63
-70,-1988,111,32.64,-0.53354,-15.152,0.84604,32.64
-45,-2325,126,32.65,-0.34299,-17.721,0.96037,32.65
-19,2323,80,32.66,-0.14482,17.706,0.60976,32.66
-7,1250,92,32.67,-0.053354,9.5274,0.70122,32.67
-60,-1663,120,32.68,-0.45732,-12.675,0.91463,32.68
-12,-69,116,32.69,-0.091463,-0.52591,0.88415,32.69
-10,1070,110,32.7,-0.07622,8.1555,0.83841,32.7
-31,-277,108,32.71,-0.23628,-2.1113,0.82317,32.71
-27,-468,102,32.72,-0.20579,-3.5671,0.77744,32.72
-17,399,96,32.73,-0.12957,3.0412,0.73171,32.73
-21,94,105,32.74,-0.16006,0.71646,0.8003,32.74
-33,-215,110,32.75,-0.25152,-1.6387,0.83841,32.75
27,1218,-2897,32.76,0.20579,9.2835,-22.081,32.76
-158,117,-16216,32.77,-1.2043,0.89177,-123.6,32.77
-538,5411,-8727,32.78,-4.1006,41.242,-66.517,32.78
-2022,2227,2015,32.79,-15.412,16.974,15.358,32.79
-13329,1245,-702,32.8,-101.59,9.4893,-5.3506,32.8
-3465,3230,-2237,32.81,-26.41,24.619,-17.05,32.81
-1690,4919,-1379,32.82,-12.881,37.492,-10.511,32.82
-3849,5452,-1527,32.83,-29.337,41.555,-11.639,32.83
-3462,6952,4928,32.84,-26.387,52.988,37.561,32.84
-4224,7446,13128,32.85,-32.195,56.753,100.06,32.85
-9025,10344,10437,32.86,-68.788,78.841,79.55,32.86
-15645,26640,-2455,32.87,-119.25,203.05,-18.712,32.87
-21728,32767,-16688,32.88,-165.61,249.75,-127.2,32.88
-24058,32767,-25037,32.89,-183.37,249.75,-190.83,32.89
-12767,32601,-24641,32.9,-97.309,248.48,-187.81,32.9
-11357,32767,-8670,32.91,-86.563,249.75,-66.082,32.91
-32767,32767,32767,32.92,-249.75,249.75,249.75,32.92
-32767,32764,933,32.93,-249.75,249.73,7.1113,32.93
-26577,32767,-28540,32.94,-202.57,249.75,-217.53,32.94
28263,-12042,-32767,32.95,215.42,-91.784,-249.75,32.95
32767,-21506,-3902,32.96,249.75,-163.92,-29.741,32.96
10484,32767,26299,32.97,79.909,249.75,200.45,32.97
1508,32767,7590,32.98,11.494,249.75,57.851,32.98
27767,23740,-4639,32.99,211.64,180.95,-35.358,32.99
29351,25529,-6799,33,223.71,194.58,-51.822,33
14112,16915,-9472,33.01,107.56,128.93,-72.195,33.01
2740,14032,-10263,33.02,20.884,106.95,-78.224,33.02
-11114,17650,-8403,33.03,-84.71,134.53,-64.047,33.03
-19998,27238,-7425,33.04,-152.42,207.61,-56.593,33.04
-32660,30268,323,33.05,-248.93,230.7,2.4619,33.05
-32767,27640,8413,33.06,-249.75,210.67,64.123,33.06
-32560,31833,11186,33.07,-248.17,242.63,85.259,33.07
-32740,32767,11690,33.08,-249.54,249.75,89.101,33.08
-32767,32724,12973,33.09,-249.75,249.42,98.88,33.09
-32765,32737,10668,33.1,-249.73,249.52,81.311,33.1
-32479,28313,8389,33.11,-247.55,215.8,63.941,33.11
-25878,18950,5979,33.12,-197.24,144.44,45.572,33.12
-12978,22973,1180,33.13,-98.918,175.1,8.9939,33.13
5495,32402,-5664,33.14,41.883,246.97,-43.171,33.14
21489,32767,-14226,33.15,163.79,249.75,-108.43,33.15
23089,32628,-22394,33.16,175.98,248.69,-170.69,33.16
15430,32741,-23650,33.17,117.61,249.55,-180.26,33.17
-20137,32767,-15384,33.18,-153.48,249.75,-117.26,33.18
-32767,29338,10890,33.19,-249.75,223.61,83.003,33.19
14458,16038,-2238,33.2,110.2,122.24,-17.058,33.2
32767,-32767,-26920,33.21,249.75,-249.75,-205.18,33.21
-25392,-4589,-20929,33.22,-193.54,-34.977,-159.52,33.22
-7965,32767,-22821,33.23,-60.709,249.75,-173.94,33.23
9054,10942,-21646,33.24,69.009,83.399,-164.98,33.24
-15390,-16811,-16030,33.25,-117.3,-128.13,-122.18,33.25
26504,-11297,-7572,33.26,202.01,-86.105,-57.713,33.26
-8277,-29537,-4420,33.27,-63.087,-225.13,-33.689,33.27
-16737,1559,-9351,33.28,-127.57,11.883,-71.273,33.28
222,29819,-10469,33.29,1.6921,227.28,-79.794,33.29
-11118,27130,-9327,33.3,-84.741,206.78,-71.09,33.3
10537,-24025,-10798,33.31,80.313,-183.12,-82.302,33.31
17210,-32767,-6678,33.32,131.17,-249.75,-50.899,33.32
-5663,-6437,-7046,33.33,-43.163,-49.063,-53.704,33.33
-1098,17556,-7925,33.34,-8.3689,133.81,-60.404,33.34
-8762,24947,-4573,33.35,-66.784,190.14,-34.855,33.35
-8628,12917,7742,33.36,-65.762,98.453,59.009,33.36
-4410,7694,32767,33.37,-33.613,58.643,249.75,33.37
13161,-21010,32767,33.38,100.31,-160.14,249.75,33.38
544,526,17031,33.39,4.1463,4.0091,129.81,33.39
-2364,3857,-72,33.4,-18.018,29.398,-0.54878,33.4
-2422,3572,7630,33.41,-18.46,27.226,58.155,33.41
-2169,4290,6043,33.42,-16.532,32.698,46.059,33.42
-2295,5480,3756,33.43,-17.492,41.768,28.628,33.43
-1970,5089,3966,33.44,-15.015,38.788,30.229,33.44
-3979,3563,2629,33.45,-30.328,27.157,20.038,33.45
-6838,2138,2577,33.46,-52.119,16.296,19.642,33.46
-5902,3135,-1196,33.47,-44.985,23.895,-9.1159,33.47
-9212,1851,-9589,33.48,-70.213,14.108,-73.087,33.48
-6708,4330,-15243,33.49,-51.128,33.003,-116.18,33.49
-2829,6509,-14579,33.5,-21.563,49.611,-111.12,33.5
-5608,8545,-10202,33.51,-42.744,65.13,-77.759,33.51
-14112,13545,-3982,33.52,-107.56,103.24,-30.351,33.52
-19592,16601,919,33.53,-149.33,126.53,7.0046,33.53
-21198,18998,8787,33.54,-161.57,144.8,66.974,33.54
-22226,19895,14907,33.55,-169.41,151.64,113.62,33.55
-26895,21437,15254,33.56,-204.99,163.39,116.27,33.56
-32317,24747,17789,33.57,-246.32,188.62,135.59,33.57
-32767,29622,20721,33.58,-249.75,225.78,157.93,33.58
-32701,32767,25767,33.59,-249.25,249.75,196.39,33.59
-32748,32767,29000,33.6,-249.6,249.75,221.04,33.6
-31688,32706,28981,33.61,-241.52,249.28,220.89,33.61
-25999,32767,32767,33.62,-198.16,249.75,249.75,33.62
-31002,32767,25651,33.63,-236.3,249.75,195.51,33.63
-32767,32767,13319,33.64,-249.75,249.75,101.52,33.64
-32714,32767,9075,33.65,-249.34,249.75,69.169,33.65
-32322,32767,8201,33.66,-246.36,249.75,62.508,33.66
-32538,15472,28820,33.67,-248,117.93,219.66,33.67
-32767,1638,32767,33.68,-249.75,12.485,249.75,33.68
-31056,28491,28072,33.69,-236.71,217.16,213.96,33.69
16197,25991,12091,33.7,123.45,198.1,92.157,33.7
13353,-14432,4764,33.71,101.78,-110,36.311,33.71
-1575,7376,11720,33.72,-12.005,56.22,89.329,33.72
6768,24416,17219,33.73,51.585,186.1,131.24,33.73
8075,26441,17038,33.74,61.547,201.53,129.86,33.74
6098,26507,13118,33.75,46.479,202.04,99.985,33.75
-8909,22226,7701,33.76,-67.904,169.41,58.697,33.76
-16599,31515,17101,33.77,-126.52,240.21,130.34,33.77
-6493,32767,15077,33.78,-49.489,249.75,114.92,33.78
20815,32627,-319,33.79,158.65,248.68,-2.4314,33.79
15572,32015,971,33.8,118.69,244.02,7.4009,33.8
32022,-20791,-13853,33.81,244.07,-158.47,-105.59,33.81
29567,-32767,-19408,33.82,225.36,-249.75,-147.93,33.82
106,-30974,-17905,33.83,0.80793,-236.08,-136.47,33.83
-32767,-6665,-14132,33.84,-249.75,-50.8,-107.71,33.84
-32767,32767,-13702,33.85,-249.75,249.75,-104.44,33.85
-10606,28278,-24759,33.86,-80.838,215.53,-188.71,33.86
-2165,-31039,-3034,33.87,-16.502,-236.58,-23.125,33.87
-18247,-8174,2502,33.88,-139.08,-62.302,19.07,33.88
-13881,32767,-4346,33.89,-105.8,249.75,-33.125,33.89
24615,482,-15702,33.9,187.61,3.6738,-119.68,33.9
9433,-26463,-24171,33.91,71.898,-201.7,-184.23,33.91
-1152,28363,-18350,33.92,-8.7805,216.18,-139.86,33.92
-14872,32767,-15329,33.93,-113.35,249.75,-116.84,33.93
-1369,6502,-14080,33.94,-10.434,49.558,-107.32,33.94
11917,-32767,-9828,33.95,90.831,-249.75,-74.909,33.95
7303,-6890,-4939,33.96,55.663,-52.515,-37.645,33.96
-28028,27346,-4376,33.97,-213.63,208.43,-33.354,33.97
8811,-6564,-4896,33.98,67.157,-50.03,-37.317,33.98
9968,-10486,-2226,33.99,75.976,-79.924,-16.966,33.99
-13229,11306,-1667,34,-100.83,86.174,-12.706,34
3433,-11945,-1838,34.01,26.166,-91.044,-14.009,34.01
2561,226,-5385,34.02,19.52,1.7226,-41.044,34.02
-1003,954,-22856,34.03,-7.6448,7.2713,-174.21,34.03
-324,-5193,-20642,34.04,-2.4695,-39.581,-157.33,34.04
106,-5044,-2080,34.05,0.80793,-38.445,-15.854,34.05
1824,-590,7056,34.06,13.902,-4.497,53.78,34.06
5623,4759,4876,34.07,42.858,36.273,37.165,34.07
2196,4313,3165,34.08,16.738,32.873,24.123,34.08
-1189,2034,2273,34.09,-9.0625,15.503,17.325,34.09
5,4963,2916,34.1,0.03811,37.828,22.226,34.1
-1366,6488,2991,34.11,-10.412,49.451,22.797,34.11
-3581,8270,7574,34.12,-27.294,63.034,57.729,34.12
-4499,10140,13788,34.13,-34.291,77.287,105.09,34.13
-6087,9976,18694,34.14,-46.395,76.037,142.48,34.14
-5119,9478,22102,34.15,-39.017,72.241,168.46,34.15
-4385,14274,19086,34.16,-33.422,108.8,145.47,34.16
-6590,28299,5161,34.17,-50.229,215.69,39.337,34.17
-8787,32767,-4647,34.18,-66.974,249.75,-35.419,34.18
-10463,32767,-8557,34.19,-79.748,249.75,-65.221,34.19
-9693,32646,-9667,34.2,-73.88,248.83,-73.681,34.2
-7848,32767,-3859,34.21,-59.817,249.75,-29.413,34.21
-9893,32767,2623,34.22,-75.404,249.75,19.992,34.22
-10419,32765,3074,34.23,-79.413,249.73,23.43,34.23
-11628,32767,7054,34.24,-88.628,249.75,53.765,34.24
-12138,32767,10097,34.25,-92.515,249.75,76.959,34.25
-24129,32767,15550,34.26,-183.91,249.75,118.52,34.26
-32767,32767,16145,34.27,-249.75,249.75,123.06,34.27
-18956,32767,1622,34.28,-144.48,249.75,12.363,34.28
-4857,32767,235,34.29,-37.02,249.75,1.7912,34.29
-5456,32767,-1160,34.3,-41.585,249.75,-8.8415,34.3
-9635,31156,7253,34.31,-73.438,237.47,55.282,34.31
-8818,24916,8438,34.32,-67.21,189.91,64.314,34.32
-7955,19544,-789,34.33,-60.633,148.96,-6.0137,34.33
-4883,18987,-2281,34.34,-37.218,144.72,-17.386,34.34
-4237,14666,-2455,34.35,-32.294,111.78,-18.712,34.35
-1396,9442,-1922,34.36,-10.64,71.966,-14.649,34.36
-1548,12218,-4246,34.37,-11.799,93.125,-32.363,34.37
-2623,14650,-7012,34.38,-19.992,111.66,-53.445,34.38
-2722,18341,-4072,34.39,-20.747,139.79,-31.037,34.39
-5768,29367,-373,34.4,-43.963,223.83,-2.843,34.4
-21384,32767,2103,34.41,-162.99,249.75,16.029,34.41
-32767,32717,-2705,34.42,-249.75,249.37,-20.617,34.42
-32767,32668,-32707,34.43,-249.75,248.99,-249.29,34.43
17486,-1487,-5414,34.44,133.28,-11.334,-41.265,34.44
32767,-24291,48,34.45,249.75,-185.14,0.36585,34.45
-1133,26370,-6751,34.46,-8.6357,200.99,-51.456,34.46
2704,13587,-3799,34.47,20.61,103.56,-28.956,34.47
5673,3737,-3052,34.48,43.239,28.483,-23.262,34.48
7372,4256,-1181,34.49,56.189,32.439,-9.0015,34.49
13789,5128,-1253,34.5,105.1,39.085,-9.5503,34.5
19482,7197,-9797,34.51,148.49,54.855,-74.672,34.51
11598,17543,-15203,34.52,88.399,133.71,-115.88,34.52
-11731,32767,-14760,34.53,-89.413,249.75,-112.5,34.53
-22204,32767,-1976,34.54,-169.24,249.75,-15.061,34.54
-32165,32439,6459,34.55,-245.16,247.25,49.23,34.55
-7733,32767,-6238,34.56,-58.941,249.75,-47.546,34.56
-7706,32767,-543,34.57,-58.735,249.75,-4.1387,34.57
-32767,32761,29810,34.58,-249.75,249.7,227.21,34.58
-21343,-3208,32219,34.59,-162.68,-24.451,245.57,34.59
26160,-31619,22296,34.6,199.39,-241,169.94,34.6
-1176,2423,32691,34.61,-8.9634,18.468,249.17,34.61
-17719,13938,25364,34.62,-135.05,106.23,193.32,34.62
5939,32433,14238,34.63,45.267,247.2,108.52,34.63
-14308,-1088,1920,34.64,-109.05,-8.2927,14.634,34.64
8439,4969,1246,34.65,64.322,37.873,9.497,34.65
3968,-19044,-3488,34.66,30.244,-145.15,-26.585,34.66
16290,-21070,-2740,34.67,124.16,-160.59,-20.884,34.67
-15543,-12379,681,34.68,-118.47,-94.352,5.1905,34.68
-2125,32767,-8702,34.69,-16.197,249.75,-66.326,34.69
-13230,32483,-5206,34.7,-100.84,247.58,-39.68,34.7
3453,-13593,585,34.71,26.319,-103.61,4.4588,34.71
17097,-29023,2443,34.72,130.31,-221.21,18.62,34.72
166,-5723,1801,34.73,1.2652,-43.62,13.727,34.73
-4751,15764,1521,34.74,-36.212,120.15,11.593,34.74
-6261,10955,523,34.75,-47.721,83.498,3.9863,34.75
567,-1544,-529,34.76,4.3216,-11.768,-4.032,34.76
6398,-10689,314,34.77,48.765,-81.471,2.3933,34.77
3952,-7474,-1,34.78,30.122,-56.966,-0.007622,34.78
-8901,15356,3519,34.79,-67.843,117.04,26.822,34.79
-14934,32134,15197,34.8,-113.83,244.92,115.83,34.8
2011,3453,18618,34.81,15.328,26.319,141.91,34.81
873,-22053,23578,34.82,6.654,-168.09,179.71,34.82
9611,-17023,29427,34.83,73.255,-129.75,224.29,34.83
428,2185,16177,34.84,3.2622,16.654,123.3,34.84
-5894,10197,-459,34.85,-44.924,77.721,-3.4985,34.85
-1599,3292,-4282,34.86,-12.188,25.091,-32.637,34.86
414,-544,-12663,34.87,3.1555,-4.1463,-96.517,34.87
-942,1763,-22421,34.88,-7.1799,13.438,-170.89,34.88
-3685,8742,-16394,34.89,-28.087,66.631,-124.95,34.89
-1846,14070,-8695,34.9,-14.07,107.24,-66.273,34.9
2069,12759,-11761,34.91,15.77,97.248,-89.642,34.91
807,13195,-16349,34.92,6.1509,100.57,-124.61,34.92
-1839,12766,-19720,34.93,-14.017,97.302,-150.3,34.93
-564,11467,-20077,34.94,-4.2988,87.401,-153.03,34.94
1256,9765,-20859,34.95,9.5732,74.428,-158.99,34.95
-427,6034,-16960,34.96,-3.2546,45.991,-129.27,34.96
-1677,6067,-14059,34.97,-12.782,46.242,-107.16,34.97
-1948,10391,-10105,34.98,-14.848,79.2,-77.02,34.98
-1696,17355,-5543,34.99,-12.927,132.28,-42.248,34.99
-1203,20884,-6152,35,-9.1692,159.18,-46.89,35
-1904,21291,-4440,35.01,-14.512,162.28,-33.841,35.01
-2478,25140,-753,35.02,-18.887,191.62,-5.7393,35.02
-1719,31985,3139,35.03,-13.102,243.79,23.925,35.03
2293,32767,9028,35.04,17.477,249.75,68.811,35.04
-715,32685,13235,35.05,-5.4497,249.12,100.88,35.05
-6527,32736,16787,35.06,-49.748,249.51,127.95,35.06
-7134,32767,18897,35.07,-54.375,249.75,144.03,35.07
3914,32767,24467,35.08,29.832,249.75,186.49,35.08
-2548,32767,18274,35.09,-19.421,249.75,139.28,35.09
-32767,32767,7118,35.1,-249.75,249.75,54.253,35.1
-32767,32767,9037,35.11,-249.75,249.75,68.88,35.11
-18662,32767,5652,35.12,-142.24,249.75,43.079,35.12
32767,32767,-7297,35.13,249.75,249.75,-55.617,35.13
32767,32374,-30646,35.14,249.75,246.75,-233.58,35.14
13821,20346,-23581,35.15,105.34,155.08,-179.73,35.15
-32767,28575,32767,35.16,-249.75,217.8,249.75,35.16
-32767,18888,32447,35.17,-249.75,143.96,247.31,35.17
19444,32767,-19856,35.18,148.2,249.75,-151.34,35.18
32767,32767,-28362,35.19,249.75,249.75,-216.17,35.19
32224,-3475,-23903,35.2,245.61,-26.486,-182.19,35.2
10765,-32767,-21615,35.21,82.05,-249.75,-164.75,35.21
-32767,-15575,-14353,35.22,-249.75,-118.71,-109.4,35.22
108,32767,-32767,35.23,0.82317,249.75,-249.75,35.23
10575,32767,-32767,35.24,80.602,249.75,-249.75,35.24
7447,31727,-32381,35.25,56.761,241.82,-246.81,35.25
-22127,4673,-19371,35.26,-168.65,35.617,-147.64,35.26
-4477,-32767,13664,35.27,-34.123,-249.75,104.15,35.27
1553,-32767,12749,35.28,11.837,-249.75,97.172,35.28
28397,15020,532,35.29,216.44,114.48,4.0549,35.29
10759,32767,8001,35.3,82.005,249.75,60.983,35.3
-30494,24371,16783,35.31,-232.42,185.75,127.92,35.31
-26847,-32350,22966,35.32,-204.63,-246.57,175.05,35.32
21905,-32767,16361,35.33,166.96,-249.75,124.7,35.33
19502,17241,17451,35.34,148.64,131.41,133.01,35.34
-8390,32767,24190,35.35,-63.948,249.75,184.38,35.35
12875,-20079,3385,35.36,98.133,-153.04,25.8,35.36
5816,-16490,-5246,35.37,44.329,-125.69,-39.985,35.37
3388,32767,-1303,35.38,25.823,249.75,-9.9314,35.38
-32767,18823,9085,35.39,-249.75,143.47,69.245,35.39
-1970,-17430,13906,35.4,-15.015,-132.85,105.99,35.4
32767,12176,11974,35.41,249.75,92.805,91.265,35.41
-1695,23712,10255,35.42,-12.919,180.73,78.163,35.42
-13805,-30153,11902,35.43,-105.22,-229.82,90.716,35.43
-3631,-7278,11018,35.44,-27.675,-55.473,83.979,35.44
2810,30595,6819,35.45,21.418,233.19,51.974,35.45
9649,-16461,8449,35.46,73.544,-125.46,64.398,35.46
-1283,-3755,7102,35.47,-9.779,-28.62,54.131,35.47
-6781,13095,3791,35.48,-51.684,99.809,28.895,35.48
3464,-4016,3316,35.49,26.402,-30.61,25.274,35.49
143,-66,1970,35.5,1.0899,-0.50305,15.015,35.5
-352,1913,249,35.51,-2.6829,14.581,1.8979,35.51
16,-450,-34,35.52,0.12195,-3.4299,-0.25915,35.52
0,-364,111,35.53,0,-2.7744,0.84604,35.53
-31,360,113,35.54,-0.23628,2.7439,0.86128,35.54
-31,-6,105,35.55,-0.23628,-0.045732,0.8003,35.55
-11,-617,1107,35.56,-0.083841,-4.7027,8.4375,35.56
308,-7676,8317,35.57,2.3476,-58.506,63.392,35.57
113,-6272,7977,35.58,0.86128,-47.805,60.8,35.58
-324,-6106,-15285,35.59,-2.4695,-46.54,-116.5,35.59
-1489,-12928,-22095,35.6,-11.349,-98.537,-168.41,35.6
-1982,-6585,-16889,35.61,-15.107,-50.191,-128.73,35.61
-337,4058,-11681,35.62,-2.5686,30.93,-89.032,35.62
855,9300,-4495,35.63,6.5168,70.884,-34.261,35.63
35,5954,-1210,35.64,0.26677,45.381,-9.2226,35.64
-71,2825,-545,35.65,-0.54116,21.532,-4.154,35.65
-306,6485,-116,35.66,-2.3323,49.428,-0.88415,35.66
-393,9902,3767,35.67,-2.9954,75.473,28.712,35.67
-3323,3470,8001,35.68,-25.328,26.448,60.983,35.68
-7875,2650,11926,35.69,-60.023,20.198,90.899,35.69
-6170,4848,15434,35.7,-47.027,36.951,117.64,35.7
-5556,5135,19817,35.71,-42.348,39.139,151.04,35.71
-9811,2583,19443,35.72,-74.779,19.688,148.19,35.72
-10706,11071,5870,35.73,-81.601,84.383,44.741,35.73
-27628,32767,-22213,35.74,-210.58,249.75,-169.31,35.74
-32767,32767,-32767,35.75,-249.75,249.75,-249.75,35.75
-32680,32398,-32767,35.76,-249.09,246.94,-249.75,35.76
-32615,32729,-26177,35.77,-248.59,249.46,-199.52,35.77
-32767,32767,24725,35.78,-249.75,249.75,188.45,35.78
-32767,32762,32767,35.79,-249.75,249.71,249.75,35.79
-32764,32766,26512,35.8,-249.73,249.74,202.07,35.8
-32767,32767,-24428,35.81,-249.75,249.75,-186.19,35.81
-32103,32767,-13137,35.82,-244.69,249.75,-100.13,35.82
-10490,32767,6928,35.83,-79.954,249.75,52.805,35.83
6987,32767,20526,35.84,53.255,249.75,156.45,35.84
3848,32767,21746,35.85,29.329,249.75,165.75,35.85
25834,32767,16138,35.86,196.91,249.75,123,35.86
32767,32767,18090,35.87,249.75,249.75,137.88,35.87
28357,32767,20192,35.88,216.14,249.75,153.9,35.88
12827,32767,19087,35.89,97.767,249.75,145.48,35.89
-4601,32767,17152,35.9,-35.069,249.75,130.73,35.9
-23722,32767,15230,35.91,-180.81,249.75,116.08,35.91
-32767,32767,15133,35.92,-249.75,249.75,115.34,35.92
-32767,32767,16368,35.93,-249.75,249.75,124.76,35.93
-32546,32767,13987,35.94,-248.06,249.75,106.61,35.94
-24330,32767,-8567,35.95,-185.44,249.75,-65.297,35.95
-11671,32767,-16444,35.96,-88.956,249.75,-125.34,35.96
-406,31335,-11212,35.97,-3.0945,238.83,-85.457,35.97
8050,22524,-11084,35.98,61.357,171.68,-84.482,35.98
29846,-29430,-15747,35.99,227.48,-224.31,-120.02,35.99
1360,-17514,-21757,36,10.366,-133.49,-165.83,36
