-677,1471,-463,94.5,-42.313,91.938,-28.938,94.5
-719,1483,-508,94.6,-44.938,92.688,-31.75,94.6
-695,1477,-527,94.7,-43.438,92.313,-32.938,94.7
-677,1471,-514,94.8,-42.313,91.938,-32.125,94.8
-677,1477,-539,94.9,-42.313,92.313,-33.688,94.9
-683,1471,-533,95,-42.688,91.938,-33.313,95
-707,1459,-527,95.1,-44.188,91.188,-32.938,95.1
-701,1471,-514,95.2,-43.813,91.938,-32.125,95.2
-659,1459,-577,95.3,-41.188,91.188,-36.063,95.3
-689,1448,-603,95.4,-43.063,90.5,-37.688,95.4
-677,1453,-584,95.5,-42.313,90.813,-36.5,95.5
-677,1453,-565,95.6,-42.313,90.813,-35.313,95.6
-683,1448,-571,95.7,-42.688,90.5,-35.688,95.7
-689,1442,-622,95.8,-43.063,90.125,-38.875,95.8
-677,1448,-590,95.9,-42.313,90.5,-36.875,95.9
-665,1448,-584,96,-41.563,90.5,-36.5,96
-671,1459,-571,96.1,-41.938,91.188,-35.688,96.1
-659,1459,-616,96.2,-41.188,91.188,-38.5,96.2
-677,1453,-590,96.3,-42.313,90.813,-36.875,96.3
-677,1454,-584,96.4,-42.313,90.875,-36.5,96.4
-683,1448,-584,96.5,-42.688,90.5,-36.5,96.5
-683,1454,-577,96.6,-42.688,90.875,-36.063,96.6
-671,1465,-597,96.7,-41.938,91.563,-37.313,96.7
-659,1436,-597,96.8,-41.188,89.75,-37.313,96.8
-689,1442,-571,96.9,-43.063,90.125,-35.688,96.9
-671,1465,-559,97,-41.938,91.563,-34.938,97
-683,1465,-558,97.1,-42.688,91.563,-34.875,97.1
-683,1471,-539,97.2,-42.688,91.938,-33.688,97.2
-695,1459,-533,97.3,-43.438,91.188,-33.313,97.3
-689,1531,-482,97.4,-43.063,95.688,-30.125,97.4
-701,1572,-381,97.5,-43.813,98.25,-23.813,97.5
-677,1626,-400,97.6,-42.313,101.63,-25,97.6
-683,1673,-419,97.7,-42.688,104.56,-26.188,97.7
-689,1661,-425,97.8,-43.063,103.81,-26.563,97.8
-695,1691,-419,97.9,-43.438,105.69,-26.188,97.9
-671,1709,-444,98,-41.938,106.81,-27.75,98
-659,1732,-438,98.1,-41.188,108.25,-27.375,98.1
-647,1738,-463,98.2,-40.438,108.63,-28.938,98.2
-635,1750,-482,98.3,-39.688,109.38,-30.125,98.3
-594,1780,-444,98.4,-37.125,111.25,-27.75,98.4
-570,1798,-406,98.5,-35.625,112.38,-25.375,98.5
-582,1804,-444,98.6,-36.375,112.75,-27.75,98.6
-606,1744,-450,98.7,-37.875,109,-28.125,98.7
-653,1721,-501,98.8,-40.813,107.56,-31.313,98.8
-677,1703,-507,98.9,-42.313,106.44,-31.688,98.9
-647,1709,-470,99,-40.438,106.81,-29.375,99
-647,1756,-495,99.1,-40.438,109.75,-30.938,99.1
-612,1780,-533,99.2,-38.25,111.25,-33.313,99.2
-630,1780,-558,99.3,-39.375,111.25,-34.875,99.3
-641,1744,-495,99.4,-40.063,109,-30.938,99.4
-665,1709,-476,99.5,-41.563,106.81,-29.75,99.5
-665,1661,-419,99.6,-41.563,103.81,-26.188,99.6
-653,1566,-190,99.7,-40.813,97.875,-11.875,99.7
-517,1453,95,99.8,-32.313,90.813,5.9375,99.8
-434,1471,171,99.9,-27.125,91.938,10.688,99.9
-404,1566,127,100,-25.25,97.875,7.9375,100
-404,1560,82,100.1,-25.25,97.5,5.125,100.1
-333,1614,25,100.2,-20.813,100.88,1.5625,100.2
-333,1620,38,100.3,-20.813,101.25,2.375,100.3
-327,1667,0,100.4,-20.438,104.19,0,100.4
-339,1661,-12,100.5,-21.188,103.81,-0.75,100.5
-363,1649,6,100.6,-22.688,103.06,0.375,100.6
-351,1590,44,100.7,-21.938,99.375,2.75,100.7
-327,1590,76,100.8,-20.438,99.375,4.75,100.8
-357,1584,63,100.9,-22.313,99,3.9375,100.9
-357,1584,76,101,-22.313,99,4.75,101
-291,1602,69,101.1,-18.188,100.13,4.3125,101.1
-315,1608,82,101.2,-19.688,100.5,5.125,101.2
-345,1608,69,101.3,-21.563,100.5,4.3125,101.3
-345,1602,88,101.4,-21.563,100.13,5.5,101.4
-327,1572,88,101.5,-20.438,98.25,5.5,101.5
-327,1554,114,101.6,-20.438,97.125,7.125,101.6
-327,1549,101,101.7,-20.438,96.813,6.3125,101.7
-351,1560,38,101.8,-21.938,97.5,2.375,101.8
-363,1578,69,101.9,-22.688,98.625,4.3125,101.9
-363,1590,57,102,-22.688,99.375,3.5625,102
-380,1543,101,102.1,-23.75,96.438,6.3125,102.1
-398,1495,133,102.2,-24.875,93.438,8.3125,102.2
-374,1525,101,102.3,-23.375,95.313,6.3125,102.3
-380,1525,95,102.4,-23.75,95.313,5.9375,102.4
-357,1537,88,102.5,-22.313,96.063,5.5,102.5
-345,1519,69,102.6,-21.563,94.938,4.3125,102.6
-374,1525,69,102.7,-23.375,95.313,4.3125,102.7
-374,1548,63,102.8,-23.375,96.75,3.9375,102.8
-309,1549,12,102.9,-19.313,96.813,0.75,102.9
-339,1543,44,103,-21.188,96.438,2.75,103
-327,1501,76,103.1,-20.438,93.813,4.75,103.1
-179,1489,25,103.2,-11.188,93.063,1.5625,103.2
-155,1489,0,103.3,-9.6875,93.063,0,103.3
-250,1459,146,103.4,-15.625,91.188,9.125,103.4
-363,1465,177,103.5,-22.688,91.563,11.063,103.5
-357,1453,127,103.6,-22.313,90.813,7.9375,103.6
-321,1483,88,103.7,-20.063,92.688,5.5,103.7
-327,1501,82,103.8,-20.438,93.813,5.125,103.8
-368,1495,57,103.9,-23,93.438,3.5625,103.9
-351,1483,57,104,-21.938,92.688,3.5625,104
-368,1507,82,104.1,-23,94.188,5.125,104.1
-345,1513,82,104.2,-21.563,94.563,5.125,104.2
-357,1525,69,104.3,-22.313,95.313,4.3125,104.3
-339,1513,76,104.4,-21.188,94.563,4.75,104.4
-339,1519,76,104.5,-21.188,94.938,4.75,104.5
-357,1525,82,104.6,-22.313,95.313,5.125,104.6
-345,1513,76,104.7,-21.563,94.563,4.75,104.7
-315,1531,82,104.8,-19.688,95.688,5.125,104.8
-368,1519,76,104.9,-23,94.938,4.75,104.9
-357,1525,82,105,-22.313,95.313,5.125,105
-345,1519,69,105.1,-21.563,94.938,4.3125,105.1
-351,1507,69,105.2,-21.938,94.188,4.3125,105.2
-345,1531,69,105.3,-21.563,95.688,4.3125,105.3
-339,1513,69,105.4,-21.188,94.563,4.3125,105.4
-339,1525,69,105.5,-21.188,95.313,4.3125,105.5
-351,1507,69,105.6,-21.938,94.188,4.3125,105.6
-339,1519,76,105.7,-21.188,94.938,4.75,105.7
-351,1513,63,105.8,-21.938,94.563,3.9375,105.8
-339,1507,82,105.9,-21.188,94.188,5.125,105.9
-345,1525,69,106,-21.563,95.313,4.3125,106
-363,1531,69,106.1,-22.688,95.688,4.3125,106.1
-368,1543,63,106.2,-23,96.438,3.9375,106.2
-363,1531,76,106.3,-22.688,95.688,4.75,106.3
-351,1537,50,106.4,-21.938,96.063,3.125,106.4
-339,1507,69,106.5,-21.188,94.188,4.3125,106.5
-351,1525,63,106.6,-21.938,95.313,3.9375,106.6
-351,1513,69,106.7,-21.938,94.563,4.3125,106.7
-363,1531,57,106.8,-22.688,95.688,3.5625,106.8
-339,1537,50,106.9,-21.188,96.063,3.125,106.9
-345,1519,88,107,-21.563,94.938,5.5,107
-345,1507,76,107.1,-21.563,94.188,4.75,107.1
-321,1507,95,107.2,-20.063,94.188,5.9375,107.2
-351,1501,101,107.3,-21.938,93.813,6.3125,107.3
-351,1501,120,107.4,-21.938,93.813,7.5,107.4
-333,1501,133,107.5,-20.813,93.813,8.3125,107.5
-232,1471,82,107.6,-14.5,91.938,5.125,107.6
-256,1454,76,107.7,-16,90.875,4.75,107.7
-315,1418,108,107.8,-19.688,88.625,6.75,107.8
-386,1365,158,107.9,-24.125,85.313,9.875,107.9
-380,1347,108,108,-23.75,84.188,6.75,108
-303,1430,82,108.1,-18.938,89.375,5.125,108.1
-315,1424,57,108.2,-19.688,89,3.5625,108.2
-297,1454,63,108.3,-18.563,90.875,3.9375,108.3
-303,1436,69,108.4,-18.938,89.75,4.3125,108.4
-321,1436,82,108.5,-20.063,89.75,5.125,108.5
-309,1454,82,108.6,-19.313,90.875,5.125,108.6
-309,1466,82,108.7,-19.313,91.625,5.125,108.7
-321,1460,82,108.8,-20.063,91.25,5.125,108.8
-315,1460,88,108.9,-19.688,91.25,5.5,108.9
-321,1448,69,109,-20.063,90.5,4.3125,109
-327,1460,76,109.1,-20.438,91.25,4.75,109.1
-339,1454,63,109.2,-21.188,90.875,3.9375,109.2
-303,1442,69,109.3,-18.938,90.125,4.3125,109.3
-309,1471,57,109.4,-19.313,91.938,3.5625,109.4
-315,1460,69,109.5,-19.688,91.25,4.3125,109.5
-333,1471,69,109.6,-20.813,91.938,4.3125,109.6
-327,1448,76,109.7,-20.438,90.5,4.75,109.7
-327,1471,63,109.8,-20.438,91.938,3.9375,109.8
-333,1471,69,109.9,-20.813,91.938,4.3125,109.9
-309,1454,63,110,-19.313,90.875,3.9375,110
-327,1460,63,110.1,-20.438,91.25,3.9375,110.1
-321,1460,63,110.2,-20.063,91.25,3.9375,110.2
-327,1460,57,110.3,-20.438,91.25,3.5625,110.3
-339,1471,76,110.4,-21.188,91.938,4.75,110.4
-339,1460,76,110.5,-21.188,91.25,4.75,110.5
-321,1460,69,110.6,-20.063,91.25,4.3125,110.6
-321,1454,69,110.7,-20.063,90.875,4.3125,110.7
-327,1465,69,110.8,-20.438,91.563,4.3125,110.8
-321,1460,50,110.9,-20.063,91.25,3.125,110.9
-327,1466,82,111,-20.438,91.625,5.125,111
-309,1477,57,111.1,-19.313,92.313,3.5625,111.1
-309,1460,82,111.2,-19.313,91.25,5.125,111.2
-309,1460,63,111.3,-19.313,91.25,3.9375,111.3
-333,1466,69,111.4,-20.813,91.625,4.3125,111.4
-351,1466,57,111.5,-21.938,91.625,3.5625,111.5
-291,1454,69,111.6,-18.188,90.875,4.3125,111.6
-339,1466,69,111.7,-21.188,91.625,4.3125,111.7
-321,1465,82,111.8,-20.063,91.563,5.125,111.8
-333,1454,63,111.9,-20.813,90.875,3.9375,111.9
-321,1454,69,112,-20.063,90.875,4.3125,112
-333,1454,76,112.1,-20.813,90.875,4.75,112.1
-309,1465,57,112.2,-19.313,91.563,3.5625,112.2
-339,1465,82,112.3,-21.188,91.563,5.125,112.3
-321,1448,63,112.4,-20.063,90.5,3.9375,112.4
-321,1483,76,112.5,-20.063,92.688,4.75,112.5
-333,1471,76,112.6,-20.813,91.938,4.75,112.6
-315,1448,63,112.7,-19.688,90.5,3.9375,112.7
-327,1466,63,112.8,-20.438,91.625,3.9375,112.8
-327,1460,63,112.9,-20.438,91.25,3.9375,112.9
-345,1454,69,113,-21.563,90.875,4.3125,113
-327,1465,57,113.1,-20.438,91.563,3.5625,113.1
-315,1466,76,113.2,-19.688,91.625,4.75,113.2
-315,1448,76,113.3,-19.688,90.5,4.75,113.3
-333,1460,76,113.4,-20.813,91.25,4.75,113.4
-309,1460,63,113.5,-19.313,91.25,3.9375,113.5
-333,1466,69,113.6,-20.813,91.625,4.3125,113.6
-321,1454,69,113.7,-20.063,90.875,4.3125,113.7
-315,1454,76,113.8,-19.688,90.875,4.75,113.8
-327,1460,63,113.9,-20.438,91.25,3.9375,113.9
-321,1466,50,114,-20.063,91.625,3.125,114
-309,1471,69,114.1,-19.313,91.938,4.3125,114.1
-321,1471,63,114.2,-20.063,91.938,3.9375,114.2
-297,1460,57,114.3,-18.563,91.25,3.5625,114.3
-321,1448,63,114.4,-20.063,90.5,3.9375,114.4
-327,1477,63,114.5,-20.438,92.313,3.9375,114.5
-315,1466,76,114.6,-19.688,91.625,4.75,114.6
-333,1466,82,114.7,-20.813,91.625,5.125,114.7
-309,1442,69,114.8,-19.313,90.125,4.3125,114.8
-327,1471,82,114.9,-20.438,91.938,5.125,114.9
-333,1442,76,115,-20.813,90.125,4.75,115
-339,1442,88,115.1,-21.188,90.125,5.5,115.1
-321,1454,63,115.2,-20.063,90.875,3.9375,115.2
-315,1465,76,115.3,-19.688,91.563,4.75,115.3
-309,1466,69,115.4,-19.313,91.625,4.3125,115.4
-315,1460,69,115.5,-19.688,91.25,4.3125,115.5
-333,1448,50,115.6,-20.813,90.5,3.125,115.6
-333,1454,69,115.7,-20.813,90.875,4.3125,115.7
-327,1466,76,115.8,-20.438,91.625,4.75,115.8
-315,1472,76,115.9,-19.688,92,4.75,115.9
-321,1466,76,116,-20.063,91.625,4.75,116
-297,1466,82,116.1,-18.563,91.625,5.125,116.1
-327,1442,95,116.2,-20.438,90.125,5.9375,116.2
-291,1454,63,116.3,-18.188,90.875,3.9375,116.3
-315,1460,76,116.4,-19.688,91.25,4.75,116.4
-315,1460,76,116.5,-19.688,91.25,4.75,116.5
-321,1430,69,116.6,-20.063,89.375,4.3125,116.6
-297,1436,76,116.7,-18.563,89.75,4.75,116.7
-327,1442,76,116.8,-20.438,90.125,4.75,116.8
-327,1430,88,116.9,-20.438,89.375,5.5,116.9
-315,1430,101,117,-19.688,89.375,6.3125,117
-321,1424,88,117.1,-20.063,89,5.5,117.1
-297,1418,95,117.2,-18.563,88.625,5.9375,117.2
-315,1406,95,117.3,-19.688,87.875,5.9375,117.3
-339,1400,108,117.4,-21.188,87.5,6.75,117.4
-339,1376,108,117.5,-21.188,86,6.75,117.5
-327,1394,108,117.6,-20.438,87.125,6.75,117.6
-321,1406,95,117.7,-20.063,87.875,5.9375,117.7
-315,1394,82,117.8,-19.688,87.125,5.125,117.8
-315,1412,95,117.9,-19.688,88.25,5.9375,117.9
-285,1436,139,118,-17.813,89.75,8.6875,118
-238,1448,114,118.1,-14.875,90.5,7.125,118.1
-232,1466,69,118.2,-14.5,91.625,4.3125,118.2
-190,1436,50,118.3,-11.875,89.75,3.125,118.3
-285,1460,101,118.4,-17.813,91.25,6.3125,118.4
-428,1543,-375,118.5,-26.75,96.438,-23.438,118.5
-446,1572,-464,118.6,-27.875,98.25,-29,118.6
-469,1608,-438,118.7,-29.313,100.5,-27.375,118.7
-458,1602,-394,118.8,-28.625,100.13,-24.625,118.8
-475,1567,-273,118.9,-29.688,97.938,-17.063,118.9
-446,1507,-95,119,-27.875,94.188,-5.9375,119
-404,1460,44,119.1,-25.25,91.25,2.75,119.1
-351,1507,89,119.2,-21.938,94.188,5.5625,119.2
-315,1537,146,119.3,-19.688,96.063,9.125,119.3
-345,1525,260,119.4,-21.563,95.313,16.25,119.4
-327,1371,508,119.5,-20.438,85.688,31.75,119.5
-351,1341,521,119.6,-21.938,83.813,32.563,119.6
-185,1353,490,119.7,-11.563,84.563,30.625,119.7
-137,1531,368,119.8,-8.5625,95.688,23,119.8
-119,1679,197,119.9,-7.4375,104.94,12.313,119.9
-137,1774,19,120,-8.5625,110.88,1.1875,120
-137,1816,-57,120.1,-8.5625,113.5,-3.5625,120.1
-143,1834,-82,120.2,-8.9375,114.63,-5.125,120.2
-173,1840,-76,120.3,-10.813,115,-4.75,120.3
-155,1869,-139,120.4,-9.6875,116.81,-8.6875,120.4
-113,1893,-190,120.5,-7.0625,118.31,-11.875,120.5
-119,1887,-139,120.6,-7.4375,117.94,-8.6875,120.6
-208,1745,120,120.7,-13,109.06,7.5,120.7
-155,1804,31,120.8,-9.6875,112.75,1.9375,120.8
-137,1822,-19,120.9,-8.5625,113.88,-1.1875,120.9
-101,1810,-50,121,-6.3125,113.13,-3.125,121
-48,1834,-101,121.1,-3,114.63,-6.3125,121.1
11,1851,-222,121.2,0.6875,115.69,-13.875,121.2
65,1875,-355,121.3,4.0625,117.19,-22.188,121.3
59,1875,-413,121.4,3.6875,117.19,-25.813,121.4
142,1893,-521,121.5,8.875,118.31,-32.563,121.5
136,1940,-1093,121.6,8.5,121.25,-68.313,121.6
154,1798,-1284,121.7,9.625,112.38,-80.25,121.7
41,1739,-1398,121.8,2.5625,108.69,-87.375,121.8
-90,1644,-1411,121.9,-5.625,102.75,-88.188,121.9
-262,1590,-1303,122,-16.375,99.375,-81.438,122
-297,1555,-1220,122.1,-18.563,97.188,-76.25,122.1
-333,1525,-1150,122.2,-20.813,95.313,-71.875,122.2
-416,1483,-978,122.3,-26,92.688,-61.125,122.3
-458,1477,-896,122.4,-28.625,92.313,-56,122.4
-481,1501,-890,122.5,-30.063,93.813,-55.625,122.5
-505,1560,-928,122.6,-31.563,97.5,-58,122.6
-523,1572,-927,122.7,-32.688,98.25,-57.938,122.7
-511,1596,-889,122.8,-31.938,99.75,-55.563,122.8
-552,1626,-902,122.9,-34.5,101.63,-56.375,122.9
-541,1614,-908,123,-33.813,100.88,-56.75,123
-529,1614,-908,123.1,-33.063,100.88,-56.75,123.1
-541,1626,-889,123.2,-33.813,101.63,-55.563,123.2
-541,1638,-895,123.3,-33.813,102.38,-55.938,123.3
-547,1661,-895,123.4,-34.188,103.81,-55.938,123.4
-558,1679,-902,123.5,-34.875,104.94,-56.375,123.5
-558,1715,-902,123.6,-34.875,107.19,-56.375,123.6
-535,1739,-889,123.7,-33.438,108.69,-55.563,123.7
-523,1750,-914,123.8,-32.688,109.38,-57.125,123.8
-529,1750,-971,123.9,-33.063,109.38,-60.688,123.9
-517,1768,-972,124,-32.313,110.5,-60.75,124
-505,1756,-978,124.1,-31.563,109.75,-61.125,124.1
-487,1762,-1029,124.2,-30.438,110.13,-64.313,124.2
-499,1768,-991,124.3,-31.188,110.5,-61.938,124.3
-493,1774,-997,124.4,-30.813,110.88,-62.313,124.4
-529,1756,-971,124.5,-33.063,109.75,-60.688,124.5
-505,1762,-965,124.6,-31.563,110.13,-60.313,124.6
-511,1756,-965,124.7,-31.938,109.75,-60.313,124.7
-511,1750,-965,124.8,-31.938,109.38,-60.313,124.8
-487,1750,-965,124.9,-30.438,109.38,-60.313,124.9
-517,1750,-940,125,-32.313,109.38,-58.75,125
-523,1762,-940,125.1,-32.688,110.13,-58.75,125.1
-523,1732,-933,125.2,-32.688,108.25,-58.313,125.2
-511,1762,-940,125.3,-31.938,110.13,-58.75,125.3
-517,1756,-940,125.4,-32.313,109.75,-58.75,125.4
-523,1750,-952,125.5,-32.688,109.38,-59.5,125.5
-517,1750,-953,125.6,-32.313,109.38,-59.563,125.6
-517,1744,-927,125.7,-32.313,109,-57.938,125.7
-505,1738,-946,125.8,-31.563,108.63,-59.125,125.8
-511,1738,-940,125.9,-31.938,108.63,-58.75,125.9
-535,1744,-959,126,-33.438,109,-59.938,126
-535,1744,-946,126.1,-33.438,109,-59.125,126.1
-505,1756,-946,126.2,-31.563,109.75,-59.125,126.2
-523,1738,-946,126.3,-32.688,108.63,-59.125,126.3
-523,1756,-959,126.4,-32.688,109.75,-59.938,126.4
-529,1732,-940,126.5,-33.063,108.25,-58.75,126.5
-547,1733,-946,126.6,-34.188,108.31,-59.125,126.6
-505,1721,-965,126.7,-31.563,107.56,-60.313,126.7
-529,1732,-984,126.8,-33.063,108.25,-61.5,126.8
-511,1744,-971,126.9,-31.938,109,-60.688,126.9
-493,1750,-1009,127,-30.813,109.38,-63.063,127
-523,1756,-1003,127.1,-32.688,109.75,-62.688,127.1
-499,1768,-1016,127.2,-31.188,110.5,-63.5,127.2
-523,1780,-990,127.3,-32.688,111.25,-61.875,127.3
-499,1768,-984,127.4,-31.188,110.5,-61.5,127.4
-499,1774,-997,127.5,-31.188,110.88,-62.313,127.5
-469,1786,-997,127.6,-29.313,111.63,-62.313,127.6
-499,1786,-1022,127.7,-31.188,111.63,-63.875,127.7
-517,1774,-1003,127.8,-32.313,110.88,-62.688,127.8
-511,1768,-1042,127.9,-31.938,110.5,-65.125,127.9
-505,1786,-1086,128,-31.563,111.63,-67.875,128
-475,1786,-1111,128.1,-29.688,111.63,-69.438,128.1
-481,1780,-1086,128.2,-30.063,111.25,-67.875,128.2
-481,1798,-1079,128.3,-30.063,112.38,-67.438,128.3
-511,1786,-1067,128.4,-31.938,111.63,-66.688,128.4
-517,1780,-1054,128.5,-32.313,111.25,-65.875,128.5
-493,1774,-1048,128.6,-30.813,110.88,-65.5,128.6
-493,1780,-1041,128.7,-30.813,111.25,-65.063,128.7
-487,1774,-1041,128.8,-30.438,110.88,-65.063,128.8
-469,1768,-1048,128.9,-29.313,110.5,-65.5,128.9
-481,1738,-1054,129,-30.063,108.63,-65.875,129
-487,1697,-1041,129.1,-30.438,106.06,-65.063,129.1
-511,1721,-1067,129.2,-31.938,107.56,-66.688,129.2
-469,1697,-1104,129.3,-29.313,106.06,-69,129.3
-440,1744,-1168,129.4,-27.5,109,-73,129.4
-410,1756,-1225,129.5,-25.625,109.75,-76.563,129.5
-428,1786,-1218,129.6,-26.75,111.63,-76.125,129.6
-410,1780,-1251,129.7,-25.625,111.25,-78.188,129.7
-416,1792,-1219,129.8,-26,112,-76.188,129.8
-434,1810,-1225,129.9,-27.125,113.13,-76.563,129.9
-398,1810,-1225,130,-24.875,113.13,-76.563,130
-410,1821,-1238,130.1,-25.625,113.81,-77.375,130.1
-440,1798,-1187,130.2,-27.5,112.38,-74.188,130.2
-457,1798,-1130,130.3,-28.563,112.38,-70.625,130.3
-475,1780,-1067,130.4,-29.688,111.25,-66.688,130.4
-511,1768,-1035,130.5,-31.938,110.5,-64.688,130.5
-493,1732,-1015,130.6,-30.813,108.25,-63.438,130.6
-493,1703,-1022,130.7,-30.813,106.44,-63.875,130.7
-517,1715,-971,130.8,-32.313,107.19,-60.688,130.8
-505,1691,-959,130.9,-31.563,105.69,-59.938,130.9
-499,1721,-978,131,-31.188,107.56,-61.125,131
-517,1744,-1009,131.1,-32.313,109,-63.063,131.1
-481,1750,-1016,131.2,-30.063,109.38,-63.5,131.2
-487,1744,-1041,131.3,-30.438,109,-65.063,131.3
-481,1762,-1009,131.4,-30.063,110.13,-63.063,131.4
-481,1756,-1041,131.5,-30.063,109.75,-65.063,131.5
-493,1774,-1035,131.6,-30.813,110.88,-64.688,131.6
-505,1762,-1041,131.7,-31.563,110.13,-65.063,131.7
-481,1762,-1067,131.8,-30.063,110.13,-66.688,131.8
-487,1762,-1066,131.9,-30.438,110.13,-66.625,131.9
-493,1768,-1067,132,-30.813,110.5,-66.688,132
-487,1768,-1060,132.1,-30.438,110.5,-66.25,132.1
-481,1774,-1060,132.2,-30.063,110.88,-66.25,132.2
-475,1780,-1073,132.3,-29.688,111.25,-67.063,132.3
-481,1768,-1035,132.4,-30.063,110.5,-64.688,132.4
-493,1756,-1067,132.5,-30.813,109.75,-66.688,132.5
-493,1780,-1048,132.6,-30.813,111.25,-65.5,132.6
-481,1768,-1048,132.7,-30.063,110.5,-65.5,132.7
-475,1750,-1035,132.8,-29.688,109.38,-64.688,132.8
-511,1774,-1041,132.9,-31.938,110.88,-65.063,132.9
-499,1750,-1041,133,-31.188,109.38,-65.063,133
-499,1768,-1054,133.1,-31.188,110.5,-65.875,133.1
-469,1762,-1060,133.2,-29.313,110.13,-66.25,133.2
-487,1768,-1047,133.3,-30.438,110.5,-65.438,133.3
-475,1756,-1066,133.4,-29.688,109.75,-66.625,133.4
-493,1774,-1060,133.5,-30.813,110.88,-66.25,133.5
-481,1792,-1060,133.6,-30.063,112,-66.25,133.6
-487,1774,-1066,133.7,-30.438,110.88,-66.625,133.7
-493,1774,-1066,133.8,-30.813,110.88,-66.625,133.8
-487,1768,-1073,133.9,-30.438,110.5,-67.063,133.9
-505,1774,-1060,134,-31.563,110.88,-66.25,134
-493,1780,-1054,134.1,-30.813,111.25,-65.875,134.1
-481,1750,-1041,134.2,-30.063,109.38,-65.063,134.2
-475,1768,-1066,134.3,-29.688,110.5,-66.625,134.3
-487,1774,-1041,134.4,-30.438,110.88,-65.063,134.4
-505,1750,-1054,134.5,-31.563,109.38,-65.875,134.5
-487,1756,-1079,134.6,-30.438,109.75,-67.438,134.6
-493,1750,-1060,134.7,-30.813,109.38,-66.25,134.7
-517,1768,-1048,134.8,-32.313,110.5,-65.5,134.8
-499,1762,-1047,134.9,-31.188,110.13,-65.438,134.9
-499,1756,-1066,135,-31.188,109.75,-66.625,135
-505,1774,-1060,135.1,-31.563,110.88,-66.25,135.1
-487,1768,-1054,135.2,-30.438,110.5,-65.875,135.2
-463,1780,-1060,135.3,-28.938,111.25,-66.25,135.3
-481,1756,-1054,135.4,-30.063,109.75,-65.875,135.4
-475,1762,-1060,135.5,-29.688,110.13,-66.25,135.5
-499,1762,-1060,135.6,-31.188,110.13,-66.25,135.6
-481,1780,-1060,135.7,-30.063,111.25,-66.25,135.7
-481,1774,-1066,135.8,-30.063,110.88,-66.625,135.8
-505,1768,-1053,135.9,-31.563,110.5,-65.813,135.9
-487,1768,-1073,136,-30.438,110.5,-67.063,136
-481,1774,-1053,136.1,-30.063,110.88,-65.813,136.1
-469,1780,-1041,136.2,-29.313,111.25,-65.063,136.2
-481,1762,-1047,136.3,-30.063,110.13,-65.438,136.3
-487,1768,-1041,136.4,-30.438,110.5,-65.063,136.4
-505,1774,-1041,136.5,-31.563,110.88,-65.063,136.5
-493,1780,-1053,136.6,-30.813,111.25,-65.813,136.6
-499,1768,-1028,136.7,-31.188,110.5,-64.25,136.7
-487,1768,-1016,136.8,-30.438,110.5,-63.5,136.8
-505,1774,-1035,136.9,-31.563,110.88,-64.688,136.9
-499,1780,-1022,137,-31.188,111.25,-63.875,137
-511,1768,-1034,137.1,-31.938,110.5,-64.625,137.1
-481,1756,-1035,137.2,-30.063,109.75,-64.688,137.2
-493,1756,-1060,137.3,-30.813,109.75,-66.25,137.3
-499,1774,-1066,137.4,-31.188,110.88,-66.625,137.4
-511,1768,-1041,137.5,-31.938,110.5,-65.063,137.5
-499,1774,-1066,137.6,-31.188,110.88,-66.625,137.6
-487,1768,-1085,137.7,-30.438,110.5,-67.813,137.7
-475,1774,-1060,137.8,-29.688,110.88,-66.25,137.8
-475,1762,-1072,137.9,-29.688,110.13,-67,137.9
-481,1786,-1066,138,-30.063,111.63,-66.625,138
-505,1756,-1060,138.1,-31.563,109.75,-66.25,138.1
-457,1762,-1034,138.2,-28.563,110.13,-64.625,138.2
-493,1768,-1022,138.3,-30.813,110.5,-63.875,138.3
-517,1744,-1034,138.4,-32.313,109,-64.625,138.4
-499,1750,-1034,138.5,-31.188,109.38,-64.625,138.5
-493,1750,-1009,138.6,-30.813,109.38,-63.063,138.6
-487,1750,-1028,138.7,-30.438,109.38,-64.25,138.7
-499,1768,-1034,138.8,-31.188,110.5,-64.625,138.8
-475,1786,-1072,138.9,-29.688,111.63,-67,138.9
-469,1780,-1104,139,-29.313,111.25,-69,139
-475,1839,-1079,139.1,-29.688,114.94,-67.438,139.1
-499,1863,-844,139.2,-31.188,116.44,-52.75,139.2
-511,1845,-901,139.3,-31.938,115.31,-56.313,139.3
-493,1809,-1072,139.4,-30.813,113.06,-67,139.4
-511,1709,-1040,139.5,-31.938,106.81,-65,139.5
-517,1661,-1034,139.6,-32.313,103.81,-64.625,139.6
-517,1625,-983,139.7,-32.313,101.56,-61.438,139.7
-582,1602,-678,139.8,-36.375,100.13,-42.375,139.8
-499,1554,-926,139.9,-31.188,97.125,-57.875,139.9
-285,1590,-1332,140,-17.813,99.375,-83.25,140
-256,1584,-1313,140.1,-16,99,-82.063,140.1
-262,1584,-1287,140.2,-16.375,99,-80.438,140.2
-262,1536,-1262,140.3,-16.375,96,-78.875,140.3
-262,1495,-1211,140.4,-16.375,93.438,-75.688,140.4
-285,1489,-1161,140.5,-17.813,93.063,-72.563,140.5
-291,1513,-1173,140.6,-18.188,94.563,-73.313,140.6
-268,1519,-1237,140.7,-16.75,94.938,-77.313,140.7
-256,1584,-1313,140.8,-16,99,-82.063,140.8
-244,1637,-1377,140.9,-15.25,102.31,-86.063,140.9
