sampRate, 100,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-17,80,32,38.38,-0.12957,0.60976,0.2439,38.38
-2,83,21,38.39,-0.015244,0.63262,0.16006,38.39
12,88,19,38.4,0.091463,0.67073,0.14482,38.4
26,82,31,38.41,0.19817,0.625,0.23628,38.41
29,89,53,38.42,0.22104,0.67835,0.40396,38.42
72,83,59,38.43,0.54878,0.63262,0.4497,38.43
102,53,57,38.44,0.77744,0.40396,0.43445,38.44
116,29,60,38.45,0.88415,0.22104,0.45732,38.45
106,47,61,38.46,0.80793,0.35823,0.46494,38.46
82,82,48,38.47,0.625,0.625,0.36585,38.47
86,107,38,38.48,0.65549,0.81555,0.28963,38.48
107,119,66,38.49,0.81555,0.90701,0.50305,38.49
126,151,83,38.5,0.96037,1.1509,0.63262,38.5
146,135,98,38.51,1.1128,1.029,0.74695,38.51
154,115,93,38.52,1.1738,0.87652,0.70884,38.52
145,149,81,38.53,1.1052,1.1357,0.61738,38.53
166,127,87,38.54,1.2652,0.96799,0.66311,38.54
194,102,104,38.55,1.4787,0.77744,0.79268,38.55
182,121,115,38.56,1.3872,0.92226,0.87652,38.56
200,125,111,38.57,1.5244,0.95274,0.84604,38.57
215,139,123,38.58,1.6387,1.0595,0.9375,38.58
210,171,129,38.59,1.6006,1.3034,0.98323,38.59
240,226,131,38.6,1.8293,1.7226,0.99848,38.6
294,245,138,38.61,2.2409,1.8674,1.0518,38.61
285,239,137,38.62,2.1723,1.8216,1.0442,38.62
281,227,155,38.63,2.1418,1.7302,1.1814,38.63
283,214,170,38.64,2.157,1.6311,1.2957,38.64
281,227,187,38.65,2.1418,1.7302,1.4253,38.65
311,241,203,38.66,2.3704,1.8369,1.5473,38.66
320,260,201,38.67,2.439,1.9817,1.532,38.67
315,269,203,38.68,2.4009,2.0503,1.5473,38.68
307,247,212,38.69,2.3399,1.8826,1.6159,38.69
290,257,222,38.7,2.2104,1.9588,1.6921,38.7
249,271,236,38.71,1.8979,2.0655,1.7988,38.71
194,239,246,38.72,1.4787,1.8216,1.875,38.72
145,198,226,38.73,1.1052,1.5091,1.7226,38.73
109,161,198,38.74,0.83079,1.2271,1.5091,38.74
63,129,175,38.75,0.48018,0.98323,1.3338,38.75
90,112,159,38.76,0.68598,0.85366,1.2119,38.76
51,125,148,38.77,0.38872,0.95274,1.128,38.77
9,151,145,38.78,0.068598,1.1509,1.1052,38.78
22,165,148,38.79,0.16768,1.2576,1.128,38.79
27,176,165,38.8,0.20579,1.3415,1.2576,38.8
18,138,175,38.81,0.1372,1.0518,1.3338,38.81
0,86,170,38.82,0,0.65549,1.2957,38.82
-8,40,169,38.83,-0.060976,0.30488,1.2881,38.83
-35,-20,132,38.84,-0.26677,-0.15244,1.0061,38.84
-48,-8,96,38.85,-0.36585,-0.060976,0.73171,38.85
-106,-1,51,38.86,-0.80793,-0.007622,0.38872,38.86
-183,-7,7,38.87,-1.3948,-0.053354,0.053354,38.87
-214,-7,-26,38.88,-1.6311,-0.053354,-0.19817,38.88
-187,-18,-41,38.89,-1.4253,-0.1372,-0.3125,38.89
-140,9,-35,38.9,-1.0671,0.068598,-0.26677,38.9
-110,40,-3,38.91,-0.83841,0.30488,-0.022866,38.91
-74,29,59,38.92,-0.56402,0.22104,0.4497,38.92
-37,27,124,38.93,-0.28201,0.20579,0.94512,38.93
13,40,201,38.94,0.099085,0.30488,1.532,38.94
54,42,273,38.95,0.41159,0.32012,2.0808,38.95
59,12,313,38.96,0.4497,0.091463,2.3857,38.96
12,1,334,38.97,0.091463,0.007622,2.5457,38.97
-3,18,349,38.98,-0.022866,0.1372,2.6601,38.98
-47,37,313,38.99,-0.35823,0.28201,2.3857,38.99
-54,73,260,39,-0.41159,0.5564,1.9817,39
-103,42,220,39.01,-0.78506,0.32012,1.6768,39.01
-130,20,181,39.02,-0.99085,0.15244,1.3796,39.02
-130,28,159,39.03,-0.99085,0.21341,1.2119,39.03
-68,28,151,39.04,-0.51829,0.21341,1.1509,39.04
-43,50,138,39.05,-0.32774,0.3811,1.0518,39.05
-51,56,126,39.06,-0.38872,0.42683,0.96037,39.06
-61,44,138,39.07,-0.46494,0.33537,1.0518,39.07
-63,33,150,39.08,-0.48018,0.25152,1.1433,39.08
-99,54,134,39.09,-0.75457,0.41159,1.0213,39.09
-101,21,123,39.1,-0.76982,0.16006,0.9375,39.1
-72,5,111,39.11,-0.54878,0.03811,0.84604,39.11
-44,3,101,39.12,-0.33537,0.022866,0.76982,39.12
-43,21,88,39.13,-0.32774,0.16006,0.67073,39.13
-58,36,57,39.14,-0.44207,0.27439,0.43445,39.14
-46,38,69,39.15,-0.35061,0.28963,0.52591,39.15
-16,45,78,39.16,-0.12195,0.34299,0.59451,39.16
-5,35,107,39.17,-0.03811,0.26677,0.81555,39.17
30,27,135,39.18,0.22866,0.20579,1.029,39.18
10,55,168,39.19,0.07622,0.41921,1.2805,39.19
49,77,205,39.2,0.37348,0.58689,1.5625,39.2
65,72,240,39.21,0.49543,0.54878,1.8293,39.21
33,106,270,39.22,0.25152,0.80793,2.0579,39.22
52,94,284,39.23,0.39634,0.71646,2.1646,39.23
68,68,280,39.24,0.51829,0.51829,2.1341,39.24
90,56,265,39.25,0.68598,0.42683,2.0198,39.25
153,-17,239,39.26,1.1662,-0.12957,1.8216,39.26
158,-4,196,39.27,1.2043,-0.030488,1.4939,39.27
167,2,167,39.28,1.2729,0.015244,1.2729,39.28
146,-10,149,39.29,1.1128,-0.07622,1.1357,39.29
133,-42,142,39.3,1.0137,-0.32012,1.0823,39.3
85,-16,106,39.31,0.64787,-0.12195,0.80793,39.31
5,14,102,39.32,0.03811,0.10671,0.77744,39.32
-30,-20,77,39.33,-0.22866,-0.15244,0.58689,39.33
-38,90,56,39.34,-0.28963,0.68598,0.42683,39.34
-25,158,25,39.35,-0.19055,1.2043,0.19055,39.35
1,10,2,39.36,0.007622,0.07622,0.015244,39.36
-17,-83,-20,39.37,-0.12957,-0.63262,-0.15244,39.37
-50,-43,-24,39.38,-0.3811,-0.32774,-0.18293,39.38
-87,-14,1,39.39,-0.66311,-0.10671,0.007622,39.39
-125,-60,23,39.4,-0.95274,-0.45732,0.1753,39.4
-181,-43,22,39.41,-1.3796,-0.32774,0.16768,39.41
-186,-73,15,39.42,-1.4177,-0.5564,0.11433,39.42
-147,-114,1,39.43,-1.1204,-0.8689,0.007622,39.43
-39,-59,6,39.44,-0.29726,-0.4497,0.045732,39.44
34,-51,8,39.45,0.25915,-0.38872,0.060976,39.45
64,-80,16,39.46,0.4878,-0.60976,0.12195,39.46
67,-76,48,39.47,0.51067,-0.57927,0.36585,39.47
73,22,59,39.48,0.5564,0.16768,0.4497,39.48
69,70,62,39.49,0.52591,0.53354,0.47256,39.49
-4,122,68,39.5,-0.030488,0.92988,0.51829,39.5
-48,97,58,39.51,-0.36585,0.73933,0.44207,39.51
-27,42,42,39.52,-0.20579,0.32012,0.32012,39.52
-53,-26,24,39.53,-0.40396,-0.19817,0.18293,39.53
-82,-73,-5,39.54,-0.625,-0.5564,-0.03811,39.54
-60,-17,-14,39.55,-0.45732,-0.12957,-0.10671,39.55
-39,24,-14,39.56,-0.29726,0.18293,-0.10671,39.56
-112,28,-15,39.57,-0.85366,0.21341,-0.11433,39.57
-149,13,11,39.58,-1.1357,0.099085,0.083841,39.58
-127,-18,38,39.59,-0.96799,-0.1372,0.28963,39.59
-113,2,46,39.6,-0.86128,0.015244,0.35061,39.6
-101,40,58,39.61,-0.76982,0.30488,0.44207,39.61
-55,69,84,39.62,-0.41921,0.52591,0.64024,39.62
-77,64,110,39.63,-0.58689,0.4878,0.83841,39.63
-107,22,152,39.64,-0.81555,0.16768,1.1585,39.64
-119,-104,197,39.65,-0.90701,-0.79268,1.5015,39.65
-176,-178,224,39.66,-1.3415,-1.3567,1.7073,39.66
-202,-206,247,39.67,-1.5396,-1.5701,1.8826,39.67
-247,-269,257,39.68,-1.8826,-2.0503,1.9588,39.68
-320,-308,286,39.69,-2.439,-2.3476,2.1799,39.69
-307,-277,288,39.7,-2.3399,-2.1113,2.1951,39.7
-296,-213,274,39.71,-2.2561,-1.6235,2.0884,39.71
-318,-186,268,39.72,-2.4238,-1.4177,2.0427,39.72
-378,-200,255,39.73,-2.8811,-1.5244,1.9436,39.73
-415,-203,240,39.74,-3.1631,-1.5473,1.8293,39.74
-456,-164,231,39.75,-3.4756,-1.25,1.7607,39.75
-471,-157,236,39.76,-3.5899,-1.1966,1.7988,39.76
-463,-145,241,39.77,-3.529,-1.1052,1.8369,39.77
-368,-103,238,39.78,-2.8049,-0.78506,1.814,39.78
-281,-55,200,39.79,-2.1418,-0.41921,1.5244,39.79
-210,12,163,39.8,-1.6006,0.091463,1.2424,39.8
-110,74,113,39.81,-0.83841,0.56402,0.86128,39.81
-12,141,60,39.82,-0.091463,1.0747,0.45732,39.82
87,175,-17,39.83,0.66311,1.3338,-0.12957,39.83
132,202,-95,39.84,1.0061,1.5396,-0.72409,39.84
237,235,-184,39.85,1.8064,1.7912,-1.4024,39.85
407,298,-265,39.86,3.1021,2.2713,-2.0198,39.86
516,377,-370,39.87,3.9329,2.8735,-2.8201,39.87
549,481,-478,39.88,4.1845,3.6662,-3.6433,39.88
610,533,-562,39.89,4.6494,4.0625,-4.2835,39.89
748,603,-630,39.9,5.7012,4.596,-4.8018,39.9
884,723,-662,39.91,6.7378,5.5107,-5.0457,39.91
1042,797,-671,39.92,7.9421,6.0747,-5.1143,39.92
1164,872,-650,39.93,8.872,6.6463,-4.9543,39.93
1271,909,-600,39.94,9.6875,6.9284,-4.5732,39.94
1373,927,-554,39.95,10.465,7.0655,-4.2226,39.95
1496,984,-490,39.96,11.402,7.5,-3.7348,39.96
1674,1046,-430,39.97,12.759,7.9726,-3.2774,39.97
1818,1083,-388,39.98,13.857,8.2546,-2.9573,39.98
1949,1046,-361,39.99,14.855,7.9726,-2.7515,39.99
2010,1038,-338,40,15.32,7.9116,-2.5762,40
1988,1113,-298,40.01,15.152,8.4832,-2.2713,40.01
1936,1176,-242,40.02,14.756,8.9634,-1.8445,40.02
1958,1219,-219,40.03,14.924,9.2912,-1.6692,40.03
2027,1225,-199,40.04,15.45,9.3369,-1.5168,40.04
1974,1232,-175,40.05,15.046,9.3902,-1.3338,40.05
1961,1152,-127,40.06,14.947,8.7805,-0.96799,40.06
1948,1054,-74,40.07,14.848,8.0335,-0.56402,40.07
1951,847,-54,40.08,14.87,6.4558,-0.41159,40.08
2072,515,24,40.09,15.793,3.9253,0.18293,40.09
1783,652,-36,40.1,13.59,4.9695,-0.27439,40.1
1697,801,-91,40.11,12.934,6.1052,-0.6936,40.11
1862,756,-76,40.12,14.192,5.7622,-0.57927,40.12
1697,746,-132,40.13,12.934,5.686,-1.0061,40.13
1607,751,-159,40.14,12.248,5.7241,-1.2119,40.14
1548,505,-168,40.15,11.799,3.8491,-1.2805,40.15
1250,212,-186,40.16,9.5274,1.6159,-1.4177,40.16
1146,-122,-117,40.17,8.7348,-0.92988,-0.89177,40.17
1175,-656,-24,40.18,8.9558,-5,-0.18293,40.18
847,-742,37,40.19,6.4558,-5.6555,0.28201,40.19
917,-794,114,40.2,6.9893,-6.0518,0.8689,40.2
1073,-589,152,40.21,8.1784,-4.4893,1.1585,40.21
814,-146,146,40.22,6.2043,-1.1128,1.1128,40.22
677,-10,150,40.23,5.1601,-0.07622,1.1433,40.23
463,-110,184,40.24,3.529,-0.83841,1.4024,40.24
377,-233,277,40.25,2.8735,-1.7759,2.1113,40.25
323,-338,402,40.26,2.4619,-2.5762,3.064,40.26
300,-239,492,40.27,2.2866,-1.8216,3.75,40.27
304,-11,532,40.28,2.3171,-0.083841,4.0549,40.28
419,24,595,40.29,3.1936,0.18293,4.5351,40.29
438,-28,704,40.3,3.3384,-0.21341,5.3659,40.3
240,-45,758,40.31,1.8293,-0.34299,5.7774,40.31
48,-52,748,40.32,0.36585,-0.39634,5.7012,40.32
-433,-108,749,40.33,-3.3003,-0.82317,5.7088,40.33
-431,-73,778,40.34,-3.2851,-0.5564,5.9299,40.34
-583,-187,759,40.35,-4.4436,-1.4253,5.7851,40.35
-628,-213,777,40.36,-4.7866,-1.6235,5.9223,40.36
-573,-203,786,40.37,-4.3674,-1.5473,5.9909,40.37
-447,-178,837,40.38,-3.407,-1.3567,6.3796,40.38
-693,-458,808,40.39,-5.282,-3.4909,6.1585,40.39
-865,-521,802,40.4,-6.593,-3.971,6.1128,40.4
-928,-419,786,40.41,-7.0732,-3.1936,5.9909,40.41
-689,-365,820,40.42,-5.2515,-2.782,6.25,40.42
-773,-595,764,40.43,-5.8918,-4.5351,5.8232,40.43
-1057,-576,647,40.44,-8.0564,-4.3902,4.9314,40.44
-787,-393,627,40.45,-5.9985,-2.9954,4.779,40.45
-744,-365,571,40.46,-5.6707,-2.782,4.3521,40.46
-723,-362,565,40.47,-5.5107,-2.7591,4.3064,40.47
-567,-343,534,40.48,-4.3216,-2.6143,4.0701,40.48
-688,-338,486,40.49,-5.2439,-2.5762,3.7043,40.49
-841,-350,408,40.5,-6.4101,-2.6677,3.1098,40.5
-1097,-291,293,40.51,-8.3613,-2.218,2.2332,40.51
-976,-254,230,40.52,-7.439,-1.936,1.753,40.52
-905,-213,194,40.53,-6.8979,-1.6235,1.4787,40.53
-822,-316,174,40.54,-6.2652,-2.4085,1.3262,40.54
-776,-327,172,40.55,-5.9146,-2.4924,1.311,40.55
-701,-357,153,40.56,-5.343,-2.721,1.1662,40.56
-734,-322,117,40.57,-5.5945,-2.4543,0.89177,40.57
-658,-204,120,40.58,-5.0152,-1.5549,0.91463,40.58
-616,-175,97,40.59,-4.6951,-1.3338,0.73933,40.59
-604,-18,77,40.6,-4.6037,-0.1372,0.58689,40.6
-486,60,100,40.61,-3.7043,0.45732,0.7622,40.61
-480,17,105,40.62,-3.6585,0.12957,0.8003,40.62
-379,27,144,40.63,-2.8887,0.20579,1.0976,40.63
-203,-28,193,40.64,-1.5473,-0.21341,1.471,40.64
-356,-29,207,40.65,-2.7134,-0.22104,1.5777,40.65
-419,-49,237,40.66,-3.1936,-0.37348,1.8064,40.66
-424,-97,226,40.67,-3.2317,-0.73933,1.7226,40.67
-498,-90,240,40.68,-3.7957,-0.68598,1.8293,40.68
-519,-154,304,40.69,-3.9558,-1.1738,2.3171,40.69
-656,-102,368,40.7,-5,-0.77744,2.8049,40.7
-832,-153,406,40.71,-6.3415,-1.1662,3.0945,40.71
-940,-452,453,40.72,-7.1646,-3.4451,3.4527,40.72
-1021,-461,553,40.73,-7.782,-3.5137,4.2149,40.73
-1019,-311,658,40.74,-7.7668,-2.3704,5.0152,40.74
-904,-377,656,40.75,-6.8902,-2.8735,5,40.75
-882,-378,681,40.76,-6.7226,-2.8811,5.1905,40.76
-816,-423,687,40.77,-6.2195,-3.2241,5.2363,40.77
-885,-390,649,40.78,-6.7454,-2.9726,4.9466,40.78
-926,-318,659,40.79,-7.0579,-2.4238,5.0229,40.79
-1056,-324,631,40.8,-8.0488,-2.4695,4.8095,40.8
-1283,-368,552,40.81,-9.779,-2.8049,4.2073,40.81
-1443,-404,455,40.82,-10.998,-3.0793,3.468,40.82
-1622,-519,366,40.83,-12.363,-3.9558,2.7896,40.83
-1799,-469,283,40.84,-13.712,-3.5747,2.157,40.84
-1981,-516,205,40.85,-15.099,-3.9329,1.5625,40.85
-1987,-655,158,40.86,-15.145,-4.9924,1.2043,40.86
-2000,-735,126,40.87,-15.244,-5.6021,0.96037,40.87
-1981,-767,121,40.88,-15.099,-5.846,0.92226,40.88
-1970,-829,117,40.89,-15.015,-6.3186,0.89177,40.89
-1969,-862,130,40.9,-15.008,-6.5701,0.99085,40.9
-1924,-1047,119,40.91,-14.665,-7.9802,0.90701,40.91
-1960,-1050,130,40.92,-14.939,-8.003,0.99085,40.92
-1930,-1007,204,40.93,-14.71,-7.6753,1.5549,40.93
-1932,-997,270,40.94,-14.726,-7.5991,2.0579,40.94
-1831,-992,339,40.95,-13.956,-7.561,2.5838,40.95
-1795,-1053,392,40.96,-13.681,-8.0259,2.9878,40.96
-1794,-1055,413,40.97,-13.674,-8.0412,3.1479,40.97
-1603,-953,429,40.98,-12.218,-7.2637,3.2698,40.98
-1238,-949,425,40.99,-9.436,-7.2332,3.2393,40.99
-1065,-766,410,41,-8.1174,-5.8384,3.125,41
-609,-431,438,41.01,-4.6418,-3.2851,3.3384,41.01
72,-269,517,41.02,0.54878,-2.0503,3.9405,41.02
894,-275,548,41.03,6.814,-2.096,4.1768,41.03
1263,-72,395,41.04,9.6265,-0.54878,3.0107,41.04
1872,421,228,41.05,14.268,3.2088,1.7378,41.05
2128,990,-36,41.06,16.22,7.5457,-0.27439,41.06
2996,1527,-219,41.07,22.835,11.639,-1.6692,41.07
3674,1964,-293,41.08,28.003,14.97,-2.2332,41.08
3947,2082,-271,41.09,30.084,15.869,-2.0655,41.09
4056,2370,-155,41.1,30.915,18.064,-1.1814,41.1
4205,2917,-14,41.11,32.05,22.233,-0.10671,41.11
4506,2969,92,41.12,34.345,22.63,0.70122,41.12
4627,2919,125,41.13,35.267,22.248,0.95274,41.13
5445,3025,308,41.14,41.502,23.056,2.3476,41.14
7416,2676,581,41.15,56.524,20.396,4.4284,41.15
7884,2051,907,41.16,60.091,15.633,6.9131,41.16
8387,2459,1169,41.17,63.925,18.742,8.9101,41.17
9344,2746,1446,41.18,71.22,20.93,11.021,41.18
10463,2584,1549,41.19,79.748,19.695,11.806,41.19
11057,2799,1553,41.2,84.276,21.334,11.837,41.2
10961,2965,1392,41.21,83.544,22.599,10.61,41.21
10758,3465,1284,41.22,81.997,26.41,9.7866,41.22
12291,3056,1207,41.23,93.681,23.293,9.1997,41.23
11705,3439,905,41.24,89.215,26.212,6.8979,41.24
12061,4405,635,41.25,91.928,33.575,4.8399,41.25
12427,5128,262,41.26,94.718,39.085,1.997,41.26
11827,5698,-252,41.27,90.145,43.43,-1.9207,41.27
11454,5750,-686,41.28,87.302,43.826,-5.2287,41.28
11902,7052,-849,41.29,90.716,53.75,-6.471,41.29
11548,7615,-962,41.3,88.018,58.041,-7.3323,41.3
11417,6986,-1040,41.31,87.02,53.247,-7.9268,41.31
11123,6720,-1028,41.32,84.779,51.22,-7.8354,41.32
10873,6402,-1024,41.33,82.873,48.796,-7.8049,41.33
10609,6398,-1018,41.34,80.861,48.765,-7.7591,41.34
10738,6164,-1018,41.35,81.845,46.982,-7.7591,41.35
11065,5735,-1067,41.36,84.337,43.712,-8.1326,41.36
11233,5736,-1209,41.37,85.617,43.72,-9.2149,41.37
11579,5831,-1413,41.38,88.255,44.444,-10.77,41.38
11948,5939,-1615,41.39,91.067,45.267,-12.309,41.39
12225,6077,-1742,41.4,93.178,46.319,-13.277,41.4
12577,5987,-1866,41.41,95.861,45.633,-14.223,41.41
12515,5874,-2015,41.42,95.389,44.771,-15.358,41.42
11893,5849,-2125,41.43,90.648,44.581,-16.197,41.43
11088,5694,-2265,41.44,84.512,43.399,-17.264,41.44
10518,5260,-2379,41.45,80.168,40.091,-18.133,41.45
10005,4577,-2395,41.46,76.258,34.886,-18.255,41.46
9150,4007,-2395,41.47,69.741,30.541,-18.255,41.47
9534,1997,-2824,41.48,72.668,15.221,-21.524,41.48
12271,-2458,-2831,41.49,93.529,-18.735,-21.578,41.49
6675,1881,-2576,41.5,50.877,14.337,-19.634,41.5
6775,2547,-2369,41.51,51.639,19.413,-18.056,41.51
6134,1877,-2190,41.52,46.753,14.306,-16.692,41.52
5185,2109,-1931,41.53,39.52,16.075,-14.718,41.53
4548,2369,-1842,41.54,34.665,18.056,-14.04,41.54
4190,3180,-1981,41.55,31.936,24.238,-15.099,41.55
4597,4376,-2281,41.56,35.038,33.354,-17.386,41.56
5732,5488,-2634,41.57,43.689,41.829,-20.076,41.57
7209,6618,-2887,41.58,54.947,50.442,-22.005,41.58
8654,7698,-3002,41.59,65.96,58.674,-22.881,41.59
9695,8462,-3077,41.6,73.895,64.497,-23.453,41.6
10558,9051,-3111,41.61,80.473,68.986,-23.712,41.61
11090,9360,-3154,41.62,84.527,71.341,-24.04,41.62
11394,9171,-3209,41.63,86.845,69.901,-24.459,41.63
11498,8475,-3102,41.64,87.637,64.596,-23.643,41.64
11414,7512,-2843,41.65,86.997,57.256,-21.669,41.65
10516,6678,-2665,41.66,80.152,50.899,-20.313,41.66
9561,6327,-2616,41.67,72.873,48.224,-19.939,41.67
8321,6115,-2841,41.68,63.422,46.608,-21.654,41.68
7243,6002,-3264,41.69,55.206,45.747,-24.878,41.69
6559,6067,-3790,41.7,49.992,46.242,-28.887,41.7
6469,6332,-4172,41.71,49.306,48.262,-31.799,41.71
6902,6471,-4199,41.72,52.607,49.322,-32.005,41.72
7367,6405,-3912,41.73,56.151,48.819,-29.817,41.73
7660,6070,-3363,41.74,58.384,46.265,-25.633,41.74
7594,5640,-2746,41.75,57.881,42.988,-20.93,41.75
6922,5403,-2163,41.76,52.759,41.181,-16.486,41.76
6166,5403,-1638,41.77,46.997,41.181,-12.485,41.77
5982,5328,-1168,41.78,45.595,40.61,-8.9024,41.78
6140,4974,-834,41.79,46.799,37.912,-6.3567,41.79
6286,4720,-599,41.8,47.912,35.976,-4.5655,41.8
6241,4722,-432,41.81,47.569,35.991,-3.2927,41.81
6260,4935,-248,41.82,47.713,37.614,-1.8902,41.82
6381,5077,-81,41.83,48.636,38.697,-0.61738,41.83
6656,5048,-34,41.84,50.732,38.476,-0.25915,41.84
6956,5073,-66,41.85,53.018,38.666,-0.50305,41.85
7080,5268,-145,41.86,53.963,40.152,-1.1052,41.86
7286,5527,-185,41.87,55.534,42.127,-1.4101,41.87
7520,5713,-314,41.88,57.317,43.544,-2.3933,41.88
7465,6031,-588,41.89,56.898,45.968,-4.4817,41.89
7324,6273,-949,41.9,55.823,47.813,-7.2332,41.9
7066,6177,-1340,41.91,53.857,47.081,-10.213,41.91
6653,5890,-1700,41.92,50.709,44.893,-12.957,41.92
6244,5572,-1940,41.93,47.591,42.47,-14.787,41.93
6017,5270,-2030,41.94,45.861,40.168,-15.473,41.94
6137,4960,-2045,41.95,46.776,37.805,-15.587,41.95
6334,4587,-2064,41.96,48.277,34.962,-15.732,41.96
6569,4276,-2136,41.97,50.069,32.591,-16.28,41.97
6802,4109,-2250,41.98,51.845,31.319,-17.149,41.98
6953,4271,-2398,41.99,52.995,32.553,-18.277,41.99
7089,4432,-2499,42,54.032,33.78,-19.047,42
7194,4234,-2551,42.01,54.832,32.271,-19.444,42.01
6883,3981,-2692,42.02,52.462,30.343,-20.518,42.02
6354,3724,-2948,42.03,48.43,28.384,-22.47,42.03
6001,3135,-3168,42.04,45.739,23.895,-24.146,42.04
5599,2650,-3264,42.05,42.675,20.198,-24.878,42.05
5242,2578,-3184,42.06,39.954,19.649,-24.268,42.06
5175,2672,-2990,42.07,39.444,20.366,-22.79,42.07
5490,2812,-2767,42.08,41.845,21.433,-21.09,42.08
5936,3002,-2579,42.09,45.244,22.881,-19.657,42.09
6387,3304,-2379,42.1,48.681,25.183,-18.133,42.1
6989,3537,-2127,42.11,53.27,26.959,-16.212,42.11
7558,3514,-1913,42.12,57.607,26.784,-14.581,42.12
7906,3431,-1791,42.13,60.259,26.151,-13.651,42.13
7894,3389,-1748,42.14,60.168,25.831,-13.323,42.14
7529,3442,-1779,42.15,57.386,26.235,-13.559,42.15
7151,3586,-1758,42.16,54.505,27.332,-13.399,42.16
6850,3750,-1661,42.17,52.21,28.582,-12.66,42.17
6735,3996,-1479,42.18,51.334,30.457,-11.273,42.18
6826,4374,-1240,42.19,52.027,33.338,-9.4512,42.19
7228,4679,-978,42.2,55.091,35.663,-7.4543,42.2
7591,4775,-810,42.21,57.858,36.395,-6.1738,42.21
7590,4802,-767,42.22,57.851,36.601,-5.846,42.22
7445,4289,-790,42.23,56.745,32.691,-6.0213,42.23
6725,3002,-902,42.24,51.258,22.881,-6.875,42.24
6626,2430,-691,42.25,50.503,18.521,-5.2668,42.25
7464,3133,-202,42.26,56.89,23.88,-1.5396,42.26
7954,4764,105,42.27,60.625,36.311,0.8003,42.27
7854,5096,470,42.28,59.863,38.841,3.5823,42.28
6374,4058,914,42.29,48.582,30.93,6.9665,42.29
5580,4403,1476,42.3,42.53,33.559,11.25,42.3
5541,4131,1901,42.31,42.233,31.486,14.489,42.31
4557,3184,1947,42.32,34.733,24.268,14.84,42.32
3850,2199,1377,42.33,29.345,16.761,10.495,42.33
3466,1350,256,42.34,26.418,10.29,1.9512,42.34
4206,1367,-749,42.35,32.058,10.419,-5.7088,42.35
5007,1248,-1386,42.36,38.163,9.5122,-10.564,42.36
5767,2527,-1590,42.37,43.956,19.261,-12.119,42.37
6623,4112,-1364,42.38,50.48,31.341,-10.396,42.38
6123,4673,-857,42.39,46.669,35.617,-6.532,42.39
6083,4670,-170,42.4,46.364,35.595,-1.2957,42.4
5865,4263,268,42.41,44.703,32.492,2.0427,42.41
4812,3865,418,42.42,36.677,29.459,3.186,42.42
4812,4953,533,42.43,36.677,37.752,4.0625,42.43
4060,5530,555,42.44,30.945,42.149,4.2302,42.44
4146,6023,713,42.45,31.601,45.907,5.4345,42.45
4641,6262,1007,42.46,35.373,47.729,7.6753,42.46
4654,6266,1104,42.47,35.473,47.759,8.4146,42.47
4241,5940,885,42.48,32.325,45.274,6.7454,42.48
3885,5266,688,42.49,29.611,40.137,5.2439,42.49
3376,4973,415,42.5,25.732,37.904,3.1631,42.5
2641,4413,-41,42.51,20.13,33.636,-0.3125,42.51
1408,4088,-598,42.52,10.732,31.159,-4.5579,42.52
256,3823,-1213,42.53,1.9512,29.139,-9.2454,42.53
-263,2877,-1767,42.54,-2.0046,21.928,-13.468,42.54
-447,2444,-1910,42.55,-3.407,18.628,-14.558,42.55
-406,2212,-1733,42.56,-3.0945,16.86,-13.209,42.56
-16,1882,-1372,42.57,-0.12195,14.345,-10.457,42.57
813,1989,-753,42.58,6.1966,15.16,-5.7393,42.58
2033,2211,54,42.59,15.495,16.852,0.41159,42.59
3327,2521,805,42.6,25.358,19.215,6.1357,42.6
4308,2550,1303,42.61,32.835,19.436,9.9314,42.61
5633,1989,1455,42.62,42.934,15.16,11.09,42.62
5205,2154,1344,42.63,39.672,16.418,10.244,42.63
5261,2537,1026,42.64,40.099,19.337,7.8201,42.64
5355,1745,751,42.65,40.816,13.3,5.7241,42.65
4595,1838,546,42.66,35.023,14.009,4.1616,42.66
3631,1884,363,42.67,27.675,14.36,2.7668,42.67
1802,1448,88,42.68,13.735,11.037,0.67073,42.68
-93,1323,-191,42.69,-0.70884,10.084,-1.4558,42.69
-1263,1589,-315,42.7,-9.6265,12.111,-2.4009,42.7
-1908,2045,-282,42.71,-14.543,15.587,-2.1494,42.71
-2437,2286,-147,42.72,-18.575,17.424,-1.1204,42.72
-2727,2550,32,42.73,-20.785,19.436,0.2439,42.73
-2686,3156,214,42.74,-20.473,24.055,1.6311,42.74
-1647,4022,513,42.75,-12.553,30.655,3.9101,42.75
24,4559,886,42.76,0.18293,34.748,6.753,42.76
1102,4871,1234,42.77,8.3994,37.127,9.4055,42.77
1677,4874,1664,42.78,12.782,37.149,12.683,42.78
1546,4376,1987,42.79,11.784,33.354,15.145,42.79
1085,3415,2132,42.8,8.2698,26.029,16.25,42.8
708,1916,2121,42.81,5.3963,14.604,16.166,42.81
147,705,1814,42.82,1.1204,5.3735,13.826,42.82
-332,288,1372,42.83,-2.5305,2.1951,10.457,42.83
-1062,570,951,42.84,-8.0945,4.3445,7.2485,42.84
-332,4509,1291,42.85,-2.5305,34.367,9.8399,42.85
-1886,2791,1154,42.86,-14.375,21.273,8.7957,42.86
