sampRate, 50,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
567,1279,7747,17.26,0.069214,0.15613,0.94568,17.26
369,1346,8006,17.28,0.045044,0.16431,0.97729,17.28
195,1419,8116,17.3,0.023804,0.17322,0.99072,17.3
442,1444,8208,17.32,0.053955,0.17627,1.002,17.32
698,1475,8507,17.34,0.085205,0.18005,1.0385,17.34
675,1518,9064,17.36,0.082397,0.1853,1.1064,17.36
472,1761,9417,17.38,0.057617,0.21497,1.1495,17.38
232,1985,9642,17.4,0.02832,0.24231,1.177,17.4
-183,2113,9611,17.42,-0.022339,0.25793,1.1732,17.42
-792,2281,9536,17.44,-0.09668,0.27844,1.1641,17.44
-1496,2555,9403,17.46,-0.18262,0.31189,1.1478,17.46
-1771,2569,8605,17.48,-0.21619,0.3136,1.0504,17.48
-1799,2885,7972,17.5,-0.2196,0.35217,0.97314,17.5
-2217,3524,7526,17.52,-0.27063,0.43018,0.9187,17.52
-2703,4096,6999,17.54,-0.32996,0.5,0.85437,17.54
-3199,4734,7571,17.56,-0.3905,0.57788,0.92419,17.56
-3471,4964,8292,17.58,-0.42371,0.60596,1.0122,17.58
-4275,4992,7269,17.6,-0.52185,0.60938,0.88733,17.6
-4562,4954,4761,17.62,-0.55688,0.60474,0.58118,17.62
-4709,4822,2990,17.64,-0.57483,0.58862,0.36499,17.64
-5074,4408,474,17.66,-0.61938,0.53809,0.057861,17.66
-4965,3749,-3783,17.68,-0.60608,0.45764,-0.46179,17.68
-6976,4813,-3240,17.7,-0.85156,0.58752,-0.39551,17.7
-10450,7033,-139,17.72,-1.2756,0.85852,-0.016968,17.72
-10224,5879,-1623,17.74,-1.248,0.71765,-0.19812,17.74
-7398,3125,-4916,17.76,-0.90308,0.38147,-0.6001,17.76
-6139,2833,-6744,17.78,-0.74939,0.34583,-0.82324,17.78
-4835,3619,-5251,17.8,-0.59021,0.44177,-0.64099,17.8
-3141,3619,-3535,17.82,-0.38342,0.44177,-0.43152,17.82
-3041,3537,-4684,17.84,-0.37122,0.43176,-0.57178,17.84
-2807,3522,-6498,17.86,-0.34265,0.42993,-0.79321,17.86
-2063,3303,-7447,17.88,-0.25183,0.4032,-0.90906,17.88
-2023,3372,-7278,17.9,-0.24695,0.41162,-0.88843,17.9
-1432,3761,-5868,17.92,-0.1748,0.45911,-0.71631,17.92
-2405,3726,-6876,17.94,-0.29358,0.45483,-0.83936,17.94
-4802,3935,-8809,17.96,-0.58618,0.48035,-1.0753,17.96
-4936,3705,-9176,17.98,-0.60254,0.45227,-1.1201,17.98
-3269,2970,-7548,18,-0.39905,0.36255,-0.92139,18
-2672,2501,-7548,18.02,-0.32617,0.3053,-0.92139,18.02
-3073,2600,-7966,18.04,-0.37512,0.31738,-0.97241,18.04
-2658,2054,-9084,18.06,-0.32446,0.25073,-1.1089,18.06
-1936,2021,-8239,18.08,-0.23633,0.2467,-1.0057,18.08
-2121,2492,-7399,18.1,-0.25891,0.3042,-0.9032,18.1
-2630,2728,-7716,18.12,-0.32104,0.33301,-0.94189,18.12
-3391,2968,-8129,18.14,-0.41394,0.3623,-0.99231,18.14
-3858,3491,-7699,18.16,-0.47095,0.42615,-0.93982,18.16
-3612,3498,-8455,18.18,-0.44092,0.427,-1.0321,18.18
-3154,3249,-8520,18.2,-0.38501,0.39661,-1.04,18.2
-3347,3553,-7038,18.22,-0.40857,0.43372,-0.85913,18.22
-3959,4166,-5817,18.24,-0.48328,0.50854,-0.71008,18.24
-4385,4198,-6195,18.26,-0.53528,0.51245,-0.75623,18.26
-4438,4206,-5967,18.28,-0.54175,0.51343,-0.72839,18.28
-4402,4481,-4858,18.3,-0.53735,0.547,-0.59302,18.3
-4592,4857,-4451,18.32,-0.56055,0.5929,-0.54333,18.32
-4505,4907,-4683,18.34,-0.54993,0.599,-0.57166,18.34
-4223,4830,-4705,18.36,-0.5155,0.5896,-0.57434,18.36
-3874,4262,-4959,18.38,-0.4729,0.52026,-0.60535,18.38
-4224,4320,-4437,18.4,-0.51563,0.52734,-0.54163,18.4
-6575,6019,-2345,18.42,-0.80261,0.73474,-0.28625,18.42
-6854,6006,-3048,18.44,-0.83667,0.73315,-0.37207,18.44
-5816,5129,-3810,18.46,-0.70996,0.6261,-0.46509,18.46
-5625,4743,-4429,18.48,-0.68665,0.57898,-0.54065,18.48
-5653,4839,-4295,18.5,-0.69006,0.5907,-0.52429,18.5
-6253,5611,-1980,18.52,-0.76331,0.68494,-0.2417,18.52
-7286,6501,214,18.54,-0.8894,0.79358,0.026123,18.54
-7561,6620,26,18.56,-0.92297,0.80811,0.0031738,18.56
-6758,5865,-1662,18.58,-0.82495,0.71594,-0.20288,18.58
-6429,5894,-704,18.6,-0.78479,0.71948,-0.085938,18.6
-6285,6237,1857,18.62,-0.76721,0.76135,0.22668,18.62
-6771,6698,3460,18.64,-0.82654,0.81763,0.42236,18.64
-6380,6524,2933,18.66,-0.77881,0.79639,0.35803,18.66
-5530,5888,2566,18.68,-0.67505,0.71875,0.31323,18.68
-5061,5399,3109,18.7,-0.6178,0.65906,0.37952,18.7
-4765,5316,4660,18.72,-0.58167,0.64893,0.56885,18.72
-4556,5181,6028,18.74,-0.55615,0.63245,0.73584,18.74
-3707,4632,6440,18.76,-0.45251,0.56543,0.78613,18.76
-3094,3726,5730,18.78,-0.37769,0.45483,0.69946,18.78
-2746,3120,5326,18.8,-0.33521,0.38086,0.65015,18.8
-1960,2057,5952,18.82,-0.23926,0.2511,0.72656,18.82
381,279,6532,18.84,0.046509,0.034058,0.79736,18.84
1884,-394,8554,18.86,0.22998,-0.048096,1.0442,18.86
-314,1026,12175,18.88,-0.03833,0.12524,1.4862,18.88
-3743,3201,14635,18.9,-0.45691,0.39075,1.7865,18.9
-200,147,10474,18.92,-0.024414,0.017944,1.2786,18.92
5707,-3371,7301,18.94,0.69666,-0.4115,0.89124,18.94
5142,-2778,8662,18.96,0.62769,-0.33911,1.0574,18.96
1792,-1170,8991,18.98,0.21875,-0.14282,1.0975,18.98
538,-586,8339,19,0.065674,-0.071533,1.0179,19
1784,-1276,7880,19.02,0.21777,-0.15576,0.96191,19.02
1442,-1664,7468,19.04,0.17603,-0.20313,0.91162,19.04
1269,-1708,7159,19.06,0.15491,-0.2085,0.8739,19.06
1468,-1446,7666,19.08,0.1792,-0.17651,0.93579,19.08
1183,-1227,8314,19.1,0.14441,-0.14978,1.0149,19.1
972,-1194,8348,19.12,0.11865,-0.14575,1.019,19.12
1180,-1249,8205,19.14,0.14404,-0.15247,1.0016,19.14
1415,-1307,7898,19.16,0.17273,-0.15955,0.96411,19.16
1267,-1206,7647,19.18,0.15466,-0.14722,0.93347,19.18
783,-818,8013,19.2,0.095581,-0.099854,0.97815,19.2
481,-550,8499,19.22,0.058716,-0.067139,1.0375,19.22
176,-599,8386,19.24,0.021484,-0.07312,1.0237,19.24
443,-684,8119,19.26,0.054077,-0.083496,0.99109,19.26
981,-521,8544,19.28,0.11975,-0.063599,1.043,19.28
1274,-117,9521,19.3,0.15552,-0.014282,1.1622,19.3
792,141,9470,19.32,0.09668,0.017212,1.156,19.32
-5,233,8550,19.34,-0.00061035,0.028442,1.0437,19.34
103,429,8484,19.36,0.012573,0.052368,1.0356,19.36
194,853,9135,19.38,0.023682,0.10413,1.1151,19.38
-166,1291,9345,19.4,-0.020264,0.15759,1.1407,19.4
-138,1479,9064,19.42,-0.016846,0.18054,1.1064,19.42
-69,1622,8321,19.44,-0.0084229,0.198,1.0157,19.44
-1452,2250,7842,19.46,-0.17725,0.27466,0.95728,19.46
-2134,3119,7685,19.48,-0.2605,0.38074,0.93811,19.48
-2121,3977,8114,19.5,-0.25891,0.48547,0.99048,19.5
-2007,4353,8337,19.52,-0.245,0.53137,1.0177,19.52
-2394,4220,6805,19.54,-0.29224,0.51514,0.83069,19.54
-3181,4877,6026,19.56,-0.38831,0.59534,0.7356,19.56
-3260,5690,6160,19.58,-0.39795,0.69458,0.75195,19.58
-3363,6166,6370,19.6,-0.41052,0.75269,0.77759,19.6
-3230,5959,4856,19.62,-0.39429,0.72742,0.59277,19.62
-3936,6440,3490,19.64,-0.48047,0.78613,0.42603,19.64
-5169,7625,4805,19.66,-0.63098,0.93079,0.58655,19.66
-4011,6763,4658,19.68,-0.48962,0.82556,0.5686,19.68
-517,4023,1141,19.7,-0.06311,0.49109,0.13928,19.7
1544,1761,-4499,19.72,0.18848,0.21497,-0.54919,19.72
-889,2390,-7550,19.74,-0.10852,0.29175,-0.92163,19.74
-3359,3365,-7984,19.76,-0.41003,0.41077,-0.97461,19.76
-4128,4455,-8131,19.78,-0.50391,0.54382,-0.99255,19.78
-2654,3932,-7940,19.8,-0.32397,0.47998,-0.96924,19.8
-1138,2909,-7648,19.82,-0.13892,0.3551,-0.93359,19.82
-890,2922,-8589,19.84,-0.10864,0.35669,-1.0485,19.84
-2026,3684,-8553,19.86,-0.24731,0.44971,-1.0441,19.86
-3533,4244,-7215,19.88,-0.43127,0.51807,-0.88074,19.88
-3279,3686,-8079,19.9,-0.40027,0.44995,-0.98621,19.9
-2911,3218,-8143,19.92,-0.35535,0.39282,-0.99402,19.92
-3310,3220,-8293,19.94,-0.40405,0.39307,-1.0123,19.94
-3307,3401,-7388,19.96,-0.40369,0.41516,-0.90186,19.96
-3078,2989,-8017,19.98,-0.37573,0.36487,-0.97864,19.98
-2795,2409,-9161,20,-0.34119,0.29407,-1.1183,20
-3112,2698,-7986,20.02,-0.37988,0.32935,-0.97485,20.02
-3214,2742,-7746,20.04,-0.39233,0.33472,-0.94556,20.04
-3003,2392,-7942,20.06,-0.36658,0.29199,-0.96948,20.06
-2523,1888,-8026,20.08,-0.30798,0.23047,-0.97974,20.08
-2703,2066,-8234,20.1,-0.32996,0.2522,-1.0051,20.1
-2818,2307,-8321,20.12,-0.34399,0.28162,-1.0157,20.12
-3040,2510,-7995,20.14,-0.37109,0.3064,-0.97595,20.14
-2762,2480,-7298,20.16,-0.33716,0.30273,-0.89087,20.16
-2980,2544,-7847,20.18,-0.36377,0.31055,-0.95789,20.18
-3085,2743,-8241,20.2,-0.37659,0.33484,-1.006,20.2
-2732,2605,-7941,20.22,-0.3335,0.31799,-0.96936,20.22
-3000,2719,-7538,20.24,-0.36621,0.33191,-0.92017,20.24
-2639,2629,-7031,20.26,-0.32214,0.32092,-0.85828,20.26
-2344,2095,-7694,20.28,-0.28613,0.25574,-0.93921,20.28
-3198,2534,-8413,20.3,-0.39038,0.30933,-1.027,20.3
-3653,3155,-7927,20.32,-0.44592,0.38513,-0.96765,20.32
-4099,3771,-7215,20.34,-0.50037,0.46033,-0.88074,20.34
-4686,4473,-5982,20.36,-0.57202,0.54602,-0.73022,20.36
-4785,4905,-5483,20.38,-0.58411,0.59875,-0.66931,20.38
-4561,4570,-5949,20.4,-0.55676,0.55786,-0.7262,20.4
-4301,4146,-6916,20.42,-0.52502,0.5061,-0.84424,20.42
-4057,4109,-6137,20.44,-0.49524,0.50159,-0.74915,20.44
-3833,4010,-5581,20.46,-0.4679,0.4895,-0.68127,20.46
-4965,4511,-4999,20.48,-0.60608,0.55066,-0.61023,20.48
-6389,5498,-3701,20.5,-0.77991,0.67114,-0.45178,20.5
-5901,5679,-3582,20.52,-0.72034,0.69324,-0.43726,20.52
-5634,5200,-3761,20.54,-0.68774,0.63477,-0.45911,20.54
-4868,4409,-4072,20.56,-0.59424,0.53821,-0.49707,20.56
-5447,4940,-1153,20.58,-0.66492,0.60303,-0.14075,20.58
-6905,6612,1973,20.6,-0.8429,0.80713,0.24084,20.6
-5614,5884,1102,20.62,-0.6853,0.71826,0.13452,20.62
-4099,5007,1840,20.64,-0.50037,0.61121,0.22461,20.64
-3914,4822,3028,20.66,-0.47778,0.58862,0.36963,20.66
-3279,4690,4928,20.68,-0.40027,0.57251,0.60156,20.68
-3152,4964,8102,20.7,-0.38477,0.60596,0.98901,20.7
-2089,5205,10986,20.72,-0.255,0.63538,1.3411,20.72
-664,2879,8116,20.74,-0.081055,0.35144,0.99072,20.74
-138,1004,4345,20.76,-0.016846,0.12256,0.5304,20.76
86,1381,6258,20.78,0.010498,0.16858,0.76392,20.78
-224,2491,10993,20.8,-0.027344,0.30408,1.3419,20.8
-717,3138,13434,20.82,-0.087524,0.38306,1.6399,20.82
193,1222,9953,20.84,0.02356,0.14917,1.215,20.84
2523,-1097,7045,20.86,0.30798,-0.13391,0.85999,20.86
2724,-832,9162,20.88,0.33252,-0.10156,1.1184,20.88
2084,-455,9688,20.9,0.25439,-0.055542,1.1826,20.9
2394,-924,7955,20.92,0.29224,-0.11279,0.97107,20.92
2526,-1183,7674,20.94,0.30835,-0.14441,0.93677,20.94
1989,-844,8312,20.96,0.2428,-0.10303,1.0146,20.96
1191,-569,8220,20.98,0.14539,-0.069458,1.0034,20.98
1018,-557,7875,21,0.12427,-0.067993,0.9613,21
1443,-803,7756,21.02,0.17615,-0.098022,0.94678,21.02
1729,-801,8302,21.04,0.21106,-0.097778,1.0134,21.04
1185,-580,8511,21.06,0.14465,-0.070801,1.0389,21.06
742,-565,8032,21.08,0.090576,-0.06897,0.98047,21.08
991,-582,7890,21.1,0.12097,-0.071045,0.96313,21.1
1239,-504,8082,21.12,0.15125,-0.061523,0.98657,21.12
919,-247,8536,21.14,0.11218,-0.030151,1.042,21.14
406,64,9002,21.16,0.049561,0.0078125,1.0989,21.16
623,-11,9115,21.18,0.07605,-0.0013428,1.1127,21.18
1409,-249,9115,21.2,0.172,-0.030396,1.1127,21.2
1738,-361,8922,21.22,0.21216,-0.044067,1.0891,21.22
1282,-44,8775,21.24,0.15649,-0.0053711,1.0712,21.24
721,466,9088,21.26,0.088013,0.056885,1.1094,21.26
533,855,9221,21.28,0.065063,0.10437,1.1256,21.28
565,868,8449,21.3,0.06897,0.10596,1.0314,21.3
186,1024,7692,21.32,0.022705,0.125,0.93896,21.32
-42,1999,9248,21.34,-0.005127,0.24402,1.1289,21.34
83,2504,10068,21.36,0.010132,0.30566,1.229,21.36
-932,2659,9360,21.38,-0.11377,0.32458,1.1426,21.38
-1491,2547,8458,21.4,-0.18201,0.31091,1.0325,21.4
-363,2730,7487,21.42,-0.044312,0.33325,0.91394,21.42
316,3417,6971,21.44,0.038574,0.41711,0.85095,21.44
-839,4535,7173,21.46,-0.10242,0.55359,0.87561,21.46
-3297,5512,6189,21.48,-0.40247,0.67285,0.75549,21.48
-3897,6047,4568,21.5,-0.47571,0.73816,0.55762,21.5
-2775,5998,3512,21.52,-0.33875,0.73218,0.42871,21.52
-3098,6631,3299,21.54,-0.37817,0.80945,0.40271,21.54
-3532,7056,3140,21.56,-0.43115,0.86133,0.3833,21.56
-4247,7134,2337,21.58,-0.51843,0.87085,0.28528,21.58
-3579,6454,570,21.6,-0.43689,0.78784,0.06958,21.6
-2188,5030,-1575,21.62,-0.26709,0.61401,-0.19226,21.62
-1321,3942,-3576,21.64,-0.16125,0.4812,-0.43652,21.64
-1705,2951,-6470,21.66,-0.20813,0.36023,-0.78979,21.66
-4663,4550,-7060,21.68,-0.56921,0.55542,-0.86182,21.68
-4736,4776,-5287,21.7,-0.57813,0.58301,-0.64539,21.7
-2451,3054,-5866,21.72,-0.29919,0.3728,-0.71606,21.72
-2709,3351,-7134,21.74,-0.33069,0.40906,-0.87085,21.74
-4707,3736,-8627,21.76,-0.57458,0.45605,-1.0531,21.76
-2785,2933,-8279,21.78,-0.33997,0.35803,-1.0106,21.78
-2776,2844,-7695,21.8,-0.33887,0.34717,-0.93933,21.8
-4200,3420,-7738,21.82,-0.5127,0.41748,-0.94458,21.82
-4705,3573,-8455,21.84,-0.57434,0.43616,-1.0321,21.84
-3960,2904,-8392,21.86,-0.4834,0.35449,-1.0244,21.86
-3737,2462,-8371,21.88,-0.45618,0.30054,-1.0219,21.88
-4140,2254,-9065,21.9,-0.50537,0.27515,-1.1066,21.9
-3680,1867,-9228,21.92,-0.44922,0.22791,-1.1265,21.92
-3216,1875,-8024,21.94,-0.39258,0.22888,-0.97949,21.94
-3295,2045,-7202,21.96,-0.40222,0.24963,-0.87915,21.96
-3439,2238,-7578,21.98,-0.4198,0.27319,-0.92505,21.98
-3599,2395,-8002,22,-0.43933,0.29236,-0.97681,22
-3692,2532,-7591,22.02,-0.45068,0.30908,-0.92664,22.02
-3113,2131,-7225,22.04,-0.38,0.26013,-0.88196,22.04
-2652,1982,-7306,22.06,-0.32373,0.24194,-0.89185,22.06
-2540,1812,-7477,22.08,-0.31006,0.22119,-0.91272,22.08
-2887,1809,-7706,22.1,-0.35242,0.22083,-0.94067,22.1
-3009,1883,-7806,22.12,-0.36731,0.22986,-0.95288,22.12
-2952,1853,-7860,22.14,-0.36035,0.2262,-0.95947,22.14
-2814,1854,-7932,22.16,-0.34351,0.22632,-0.96826,22.16
-2837,1899,-7967,22.18,-0.34631,0.23181,-0.97253,22.18
-3055,1970,-8286,22.2,-0.37292,0.24048,-1.0115,22.2
-3530,1775,-8442,22.22,-0.43091,0.21667,-1.0305,22.22
-4519,2135,-8892,22.24,-0.55164,0.26062,-1.0854,22.24
-4905,2883,-8870,22.26,-0.59875,0.35193,-1.0828,22.26
-4433,3319,-8670,22.28,-0.54114,0.40515,-1.0583,22.28
-3755,3549,-8260,22.3,-0.45837,0.43323,-1.0083,22.3
-3605,3907,-7102,22.32,-0.44006,0.47693,-0.86694,22.32
-4954,4957,-4468,22.34,-0.60474,0.6051,-0.54541,22.34
-5046,5566,-3655,22.36,-0.61597,0.67944,-0.44617,22.36
-3813,4652,-4925,22.38,-0.46545,0.56787,-0.6012,22.38
-4173,4723,-4878,22.4,-0.5094,0.57654,-0.59546,22.4
-4817,5026,-4713,22.42,-0.58801,0.61353,-0.57532,22.42
-4876,4915,-4525,22.44,-0.59521,0.59998,-0.55237,22.44
-5463,5230,-4159,22.46,-0.66687,0.63843,-0.50769,22.46
-5157,5078,-4886,22.48,-0.62952,0.61987,-0.59644,22.48
-4632,5230,-5240,22.5,-0.56543,0.63843,-0.63965,22.5
-4976,5840,-3152,22.52,-0.60742,0.71289,-0.38477,22.52
-5148,6275,-411,22.54,-0.62842,0.76599,-0.050171,22.54
-4864,6223,-354,22.56,-0.59375,0.75964,-0.043213,22.56
-4535,6390,129,22.58,-0.55359,0.78003,0.015747,22.58
-4363,6507,996,22.6,-0.53259,0.79431,0.12158,22.6
-4804,6535,2824,22.62,-0.58643,0.79773,0.34473,22.62
-4683,6429,4244,22.64,-0.57166,0.78479,0.51807,22.64
-3971,6012,4269,22.66,-0.48474,0.73389,0.52112,22.66
-4168,5879,4453,22.68,-0.50879,0.71765,0.54358,22.68
-4583,5928,4761,22.7,-0.55945,0.72363,0.58118,22.7
-4328,5689,5487,22.72,-0.52832,0.69446,0.6698,22.72
-3321,4182,4845,22.74,-0.4054,0.5105,0.59143,22.74
-2318,3459,4628,22.76,-0.28296,0.42224,0.56494,22.76
-2239,4426,7739,22.78,-0.27332,0.54028,0.9447,22.78
-1325,3365,8738,22.8,-0.16174,0.41077,1.0667,22.8
-589,1491,7889,22.82,-0.071899,0.18201,0.96301,22.82
-1908,2265,9504,22.84,-0.23291,0.27649,1.1602,22.84
-3060,3321,11528,22.86,-0.37354,0.4054,1.4072,22.86
-1687,2432,10518,22.88,-0.20593,0.29688,1.2839,22.88
1487,498,9159,22.9,0.18152,0.060791,1.118,22.9
1817,5,9072,22.92,0.2218,0.00061035,1.1074,22.92
43,641,9102,22.94,0.005249,0.078247,1.1111,22.94
7,449,8569,22.96,0.00085449,0.05481,1.046,22.96
1171,-334,8142,22.98,0.14294,-0.040771,0.9939,22.98
1423,-377,8399,23,0.17371,-0.046021,1.0253,23
615,79,8674,23.02,0.075073,0.0096436,1.0588,23.02
167,285,8680,23.04,0.020386,0.03479,1.0596,23.04
373,167,8292,23.06,0.045532,0.020386,1.0122,23.06
662,14,7843,23.08,0.080811,0.001709,0.9574,23.08
622,118,8199,23.1,0.075928,0.014404,1.0009,23.1
591,276,8644,23.12,0.072144,0.033691,1.0552,23.12
528,321,8453,23.14,0.064453,0.039185,1.0319,23.14
442,336,8325,23.16,0.053955,0.041016,1.0162,23.16
464,270,8246,23.18,0.056641,0.032959,1.0066,23.18
520,451,8766,23.2,0.063477,0.055054,1.0701,23.2
366,544,8919,23.22,0.044678,0.066406,1.0887,23.22
171,659,8895,23.24,0.020874,0.080444,1.0858,23.24
266,677,8846,23.26,0.032471,0.082642,1.0798,23.26
1040,485,8460,23.28,0.12695,0.059204,1.0327,23.28
1168,1077,9600,23.3,0.14258,0.13147,1.1719,23.3
629,1311,10239,23.32,0.076782,0.16003,1.2499,23.32
108,1010,8979,23.34,0.013184,0.12329,1.0961,23.34
242,1291,8427,23.36,0.029541,0.15759,1.0287,23.36
156,1898,8626,23.38,0.019043,0.23169,1.053,23.38
-208,2209,8714,23.4,-0.025391,0.26965,1.0637,23.4
-891,2794,8300,23.42,-0.10876,0.34106,1.0132,23.42
-895,3387,8640,23.44,-0.10925,0.41345,1.0547,23.44
254,2587,7255,23.46,0.031006,0.3158,0.88562,23.46
-410,3193,6844,23.48,-0.050049,0.38977,0.83545,23.48
-2391,4525,6862,23.5,-0.29187,0.55237,0.83765,23.5
-2539,5040,6297,23.52,-0.30994,0.61523,0.76868,23.52
-2576,5277,5893,23.54,-0.31445,0.64417,0.71936,23.54
-2356,4986,4449,23.56,-0.2876,0.60864,0.54309,23.56
-2604,5171,3009,23.58,-0.31787,0.63123,0.36731,23.58
-3643,6302,3289,23.6,-0.4447,0.76929,0.40149,23.6
-4381,6501,3056,23.62,-0.53479,0.79358,0.37305,23.62
-3462,5720,1865,23.64,-0.42261,0.69824,0.22766,23.64
-3932,6206,1370,23.66,-0.47998,0.75757,0.16724,23.66
-5665,6950,1576,23.68,-0.69153,0.84839,0.19238,23.68
-6732,6899,427,23.7,-0.82178,0.84216,0.052124,23.7
-7350,6627,-1162,23.72,-0.89722,0.80896,-0.14185,23.72
-6032,5724,-1934,23.74,-0.73633,0.69873,-0.23608,23.74
-4171,4419,-2605,23.76,-0.50916,0.53943,-0.31799,23.76
-3573,3348,-6016,23.78,-0.43616,0.40869,-0.73438,23.78
-5504,3852,-7119,23.8,-0.67188,0.47021,-0.86902,23.8
-5522,3829,-6680,23.82,-0.67407,0.46741,-0.81543,23.82
-5137,3327,-6603,23.84,-0.62708,0.40613,-0.80603,23.84
-4626,3353,-7558,23.86,-0.5647,0.4093,-0.92261,23.86
-8104,4424,-11972,23.88,-0.98926,0.54004,-1.4614,23.88
-3410,2858,-7151,23.9,-0.41626,0.34888,-0.87292,23.9
-1051,2129,-5749,23.92,-0.1283,0.25989,-0.70178,23.92
-4195,2884,-7557,23.94,-0.51208,0.35205,-0.92249,23.94
-4509,2626,-7901,23.96,-0.55042,0.32056,-0.96448,23.96
-4377,2543,-7318,23.98,-0.5343,0.31042,-0.89331,23.98
-4491,2771,-6656,24,-0.54822,0.33826,-0.8125,24
-4066,2584,-7060,24.02,-0.49634,0.31543,-0.86182,24.02
-3765,2513,-7306,24.04,-0.45959,0.30676,-0.89185,24.04
-4061,2801,-6742,24.06,-0.49573,0.34192,-0.823,24.06
-4445,2809,-7449,24.08,-0.5426,0.3429,-0.9093,24.08
-4268,2586,-8036,24.1,-0.521,0.31567,-0.98096,24.1
-3483,2602,-6827,24.12,-0.42517,0.31763,-0.83337,24.12
-3899,2700,-7434,24.14,-0.47595,0.32959,-0.90747,24.14
-4222,2713,-7434,24.16,-0.51538,0.33118,-0.90747,24.16
-4397,2763,-7068,24.18,-0.53674,0.33728,-0.86279,24.18
-4190,2669,-6986,24.2,-0.51147,0.32581,-0.85278,24.2
-4248,2735,-7272,24.22,-0.51855,0.33386,-0.8877,24.22
-4557,2907,-7540,24.24,-0.55627,0.35486,-0.92041,24.24
-4819,3068,-7326,24.26,-0.58826,0.37451,-0.89429,24.26
-5099,3316,-6810,24.28,-0.62244,0.40479,-0.8313,24.28
-5624,3793,-5811,24.3,-0.68652,0.46301,-0.70935,24.3
-5630,4129,-5582,24.32,-0.68726,0.50403,-0.6814,24.32
-5513,4228,-5940,24.34,-0.67297,0.51611,-0.7251,24.34
-5765,4384,-5562,24.36,-0.70374,0.53516,-0.67896,24.36
-6073,4317,-5335,24.38,-0.74133,0.52698,-0.65125,24.38
-6271,4104,-5391,24.4,-0.7655,0.50098,-0.65808,24.4
-6146,3933,-5773,24.42,-0.75024,0.4801,-0.70471,24.42
-6253,4353,-4962,24.44,-0.76331,0.53137,-0.60571,24.44
-6870,5100,-3477,24.46,-0.83862,0.62256,-0.42444,24.46
-6710,5227,-3222,24.48,-0.81909,0.63806,-0.39331,24.48
-6088,4983,-3344,24.5,-0.74316,0.60828,-0.4082,24.5
-5631,4956,-2625,24.52,-0.68738,0.60498,-0.32043,24.52
-5788,5121,-1456,24.54,-0.70654,0.62512,-0.17773,24.54
-7361,6281,433,24.56,-0.89856,0.76672,0.052856,24.56
-7691,6581,1061,24.58,-0.93884,0.80334,0.12952,24.58
-6557,5880,567,24.6,-0.80042,0.71777,0.069214,24.6
-6232,5656,-101,24.62,-0.76074,0.69043,-0.012329,24.62
-5749,5528,213,24.64,-0.70178,0.6748,0.026001,24.64
-5127,5680,4423,24.66,-0.62585,0.69336,0.53992,24.66
-3753,5086,5757,24.68,-0.45813,0.62085,0.70276,24.68
-3547,4640,4467,24.7,-0.43298,0.56641,0.54529,24.7
-3812,4187,3229,24.72,-0.46533,0.51111,0.39417,24.72
-3104,3795,4501,24.74,-0.37891,0.46326,0.54944,24.74
-3416,4190,8941,24.76,-0.41699,0.51147,1.0914,24.76
-1837,3739,10572,24.78,-0.22424,0.45642,1.2905,24.78
-462,2073,8069,24.8,-0.056396,0.25305,0.98499,24.8
-1386,2002,6460,24.82,-0.16919,0.24438,0.78857,24.82
-2299,2611,8007,24.84,-0.28064,0.31873,0.97742,24.84
-728,2528,11021,24.86,-0.088867,0.30859,1.3453,24.86
792,1383,10276,24.88,0.09668,0.16882,1.2544,24.88
642,880,8220,24.9,0.078369,0.10742,1.0034,24.9
-195,909,7411,24.92,-0.023804,0.11096,0.90466,24.92
-178,967,8157,24.94,-0.021729,0.11804,0.99573,24.94
475,1082,9664,24.96,0.057983,0.13208,1.1797,24.96
964,448,9216,24.98,0.11768,0.054688,1.125,24.98
41,308,8112,25,0.0050049,0.037598,0.99023,25
-507,731,8385,25.02,-0.06189,0.089233,1.0236,25.02
-158,883,9004,25.04,-0.019287,0.10779,1.0991,25.04
181,703,8637,25.06,0.022095,0.085815,1.0543,25.06
-125,791,8351,25.08,-0.015259,0.096558,1.0194,25.08
-481,1013,8423,25.1,-0.058716,0.12366,1.0282,25.1
-310,966,8236,25.12,-0.037842,0.11792,1.0054,25.12
-90,941,8167,25.14,-0.010986,0.11487,0.99695,25.14
-183,1109,8597,25.16,-0.022339,0.13538,1.0494,25.16
-302,1185,8731,25.18,-0.036865,0.14465,1.0658,25.18
-641,1041,8087,25.2,-0.078247,0.12708,0.98718,25.2
-1125,1044,7438,25.22,-0.13733,0.12744,0.90796,25.22
-1093,1530,8429,25.24,-0.13342,0.18677,1.0289,25.24
-1178,1823,9542,25.26,-0.1438,0.22253,1.1648,25.26
-1437,1887,9605,25.28,-0.17542,0.23035,1.1725,25.28
-2321,2115,9013,25.3,-0.28333,0.25818,1.1002,25.3
-2616,2544,8754,25.32,-0.31934,0.31055,1.0686,25.32
-2731,3088,9367,25.34,-0.33337,0.37695,1.1434,25.34
-3003,3364,9080,25.36,-0.36658,0.41064,1.1084,25.36
-3557,3922,8327,25.38,-0.4342,0.47876,1.0165,25.38
-4078,4331,7737,25.4,-0.4978,0.52869,0.94446,25.4
