-149,125,2126,17.48,-0.072754,0.061035,1.0381,17.48
-149,123,2124,17.52,-0.072754,0.060059,1.0371,17.52
-149,125,2124,17.56,-0.072754,0.061035,1.0371,17.56
-151,122,2127,17.6,-0.07373,0.05957,1.0386,17.6
-149,122,2125,17.64,-0.072754,0.05957,1.0376,17.64
-147,125,2124,17.68,-0.071777,0.061035,1.0371,17.68
-150,126,2125,17.72,-0.073242,0.061523,1.0376,17.72
-149,123,2124,17.76,-0.072754,0.060059,1.0371,17.76
-150,124,2123,17.8,-0.073242,0.060547,1.0366,17.8
-150,123,2123,17.84,-0.073242,0.060059,1.0366,17.84
-151,124,2121,17.88,-0.07373,0.060547,1.0356,17.88
-152,123,2123,17.92,-0.074219,0.060059,1.0366,17.92
-150,126,2125,17.96,-0.073242,0.061523,1.0376,17.96
-149,119,2125,18,-0.072754,0.058105,1.0376,18
-149,124,2127,18.04,-0.072754,0.060547,1.0386,18.04
-149,125,2126,18.08,-0.072754,0.061035,1.0381,18.08
-151,125,2121,18.12,-0.07373,0.061035,1.0356,18.12
-148,125,2126,18.16,-0.072266,0.061035,1.0381,18.16
-149,122,2126,18.2,-0.072754,0.05957,1.0381,18.2
-151,128,2126,18.24,-0.07373,0.0625,1.0381,18.24
-147,121,2124,18.28,-0.071777,0.059082,1.0371,18.28
-148,124,2126,18.32,-0.072266,0.060547,1.0381,18.32
-149,125,2124,18.36,-0.072754,0.061035,1.0371,18.36
-151,127,2124,18.4,-0.07373,0.062012,1.0371,18.4
-149,122,2127,18.44,-0.072754,0.05957,1.0386,18.44
-151,122,2124,18.48,-0.07373,0.05957,1.0371,18.48
-150,126,2125,18.52,-0.073242,0.061523,1.0376,18.52
-145,122,2123,18.56,-0.070801,0.05957,1.0366,18.56
-150,125,2123,18.6,-0.073242,0.061035,1.0366,18.6
-149,123,2123,18.64,-0.072754,0.060059,1.0366,18.64
-151,124,2125,18.68,-0.07373,0.060547,1.0376,18.68
-150,124,2126,18.72,-0.073242,0.060547,1.0381,18.72
-148,120,2123,18.76,-0.072266,0.058594,1.0366,18.76
-151,125,2125,18.8,-0.07373,0.061035,1.0376,18.8
-148,123,2127,18.84,-0.072266,0.060059,1.0386,18.84
-151,123,2127,18.88,-0.07373,0.060059,1.0386,18.88
-148,124,2122,18.92,-0.072266,0.060547,1.0361,18.92
-152,124,2124,18.96,-0.074219,0.060547,1.0371,18.96
-149,124,2125,19,-0.072754,0.060547,1.0376,19
-151,124,2125,19.04,-0.07373,0.060547,1.0376,19.04
-148,121,2123,19.08,-0.072266,0.059082,1.0366,19.08
-150,126,2124,19.12,-0.073242,0.061523,1.0371,19.12
-151,122,2124,19.16,-0.07373,0.05957,1.0371,19.16
-152,125,2127,19.2,-0.074219,0.061035,1.0386,19.2
-150,125,2126,19.24,-0.073242,0.061035,1.0381,19.24
-147,120,2125,19.28,-0.071777,0.058594,1.0376,19.28
-150,125,2125,19.32,-0.073242,0.061035,1.0376,19.32
-148,122,2122,19.36,-0.072266,0.05957,1.0361,19.36
-152,125,2126,19.4,-0.074219,0.061035,1.0381,19.4
-151,121,2124,19.44,-0.07373,0.059082,1.0371,19.44
-149,123,2123,19.48,-0.072754,0.060059,1.0366,19.48
-152,124,2124,19.52,-0.074219,0.060547,1.0371,19.52
-152,124,2125,19.56,-0.074219,0.060547,1.0376,19.56
-149,120,2124,19.6,-0.072754,0.058594,1.0371,19.6
-153,127,2126,19.64,-0.074707,0.062012,1.0381,19.64
-149,130,2123,19.68,-0.072754,0.063477,1.0366,19.68
-147,121,2122,19.72,-0.071777,0.059082,1.0361,19.72
-151,126,2125,19.76,-0.07373,0.061523,1.0376,19.76
-150,123,2127,19.8,-0.073242,0.060059,1.0386,19.8
-148,125,2125,19.84,-0.072266,0.061035,1.0376,19.84
-152,124,2128,19.88,-0.074219,0.060547,1.0391,19.88
-147,123,2124,19.92,-0.071777,0.060059,1.0371,19.92
-148,123,2126,19.96,-0.072266,0.060059,1.0381,19.96
-150,125,2125,20,-0.073242,0.061035,1.0376,20
-150,121,2126,20.04,-0.073242,0.059082,1.0381,20.04
-150,126,2127,20.08,-0.073242,0.061523,1.0386,20.08
-150,125,2126,20.12,-0.073242,0.061035,1.0381,20.12
-145,120,2124,20.16,-0.070801,0.058594,1.0371,20.16
-154,124,2127,20.2,-0.075195,0.060547,1.0386,20.2
-147,126,2126,20.24,-0.071777,0.061523,1.0381,20.24
-144,125,2124,20.28,-0.070313,0.061035,1.0371,20.28
-154,125,2125,20.32,-0.075195,0.061035,1.0376,20.32
-150,121,2124,20.36,-0.073242,0.059082,1.0371,20.36
-147,122,2127,20.4,-0.071777,0.05957,1.0386,20.4
-151,127,2124,20.44,-0.07373,0.062012,1.0371,20.44
-150,122,2126,20.48,-0.073242,0.05957,1.0381,20.48
-151,124,2125,20.52,-0.07373,0.060547,1.0376,20.52
-150,124,2127,20.56,-0.073242,0.060547,1.0386,20.56
-150,124,2127,20.6,-0.073242,0.060547,1.0386,20.6
-148,124,2122,20.64,-0.072266,0.060547,1.0361,20.64
-150,125,2124,20.68,-0.073242,0.061035,1.0371,20.68
-149,124,2125,20.72,-0.072754,0.060547,1.0376,20.72
-147,126,2123,20.76,-0.071777,0.061523,1.0366,20.76
-150,125,2125,20.8,-0.073242,0.061035,1.0376,20.8
-151,124,2124,20.84,-0.07373,0.060547,1.0371,20.84
-151,121,2125,20.88,-0.07373,0.059082,1.0376,20.88
-151,122,2126,20.92,-0.07373,0.05957,1.0381,20.92
-149,124,2127,20.96,-0.072754,0.060547,1.0386,20.96
-152,124,2124,21,-0.074219,0.060547,1.0371,21
-150,123,2125,21.04,-0.073242,0.060059,1.0376,21.04
-150,124,2126,21.08,-0.073242,0.060547,1.0381,21.08
-149,122,2123,21.12,-0.072754,0.05957,1.0366,21.12
-150,123,2126,21.16,-0.073242,0.060059,1.0381,21.16
-148,125,2127,21.2,-0.072266,0.061035,1.0386,21.2
-148,124,2125,21.24,-0.072266,0.060547,1.0376,21.24
-151,125,2126,21.28,-0.07373,0.061035,1.0381,21.28
-151,126,2126,21.32,-0.07373,0.061523,1.0381,21.32
-147,122,2124,21.36,-0.071777,0.05957,1.0371,21.36
-149,124,2128,21.4,-0.072754,0.060547,1.0391,21.4
-149,125,2124,21.44,-0.072754,0.061035,1.0371,21.44
-149,126,2124,21.48,-0.072754,0.061523,1.0371,21.48
-148,122,2124,21.52,-0.072266,0.05957,1.0371,21.52
-152,126,2128,21.56,-0.074219,0.061523,1.0391,21.56
-149,121,2124,21.6,-0.072754,0.059082,1.0371,21.6
-151,125,2126,21.64,-0.07373,0.061035,1.0381,21.64
-150,123,2124,21.68,-0.073242,0.060059,1.0371,21.68
-151,120,2125,21.72,-0.07373,0.058594,1.0376,21.72
-152,123,2125,21.76,-0.074219,0.060059,1.0376,21.76
-151,127,2124,21.8,-0.07373,0.062012,1.0371,21.8
-148,123,2127,21.84,-0.072266,0.060059,1.0386,21.84
-149,123,2126,21.88,-0.072754,0.060059,1.0381,21.88
-151,123,2122,21.92,-0.07373,0.060059,1.0361,21.92
-149,122,2121,21.96,-0.072754,0.05957,1.0356,21.96
-150,124,2124,22,-0.073242,0.060547,1.0371,22
-149,124,2125,22.04,-0.072754,0.060547,1.0376,22.04
-150,120,2129,22.08,-0.073242,0.058594,1.0396,22.08
-151,125,2124,22.12,-0.07373,0.061035,1.0371,22.12
-149,123,2123,22.16,-0.072754,0.060059,1.0366,22.16
-152,123,2125,22.2,-0.074219,0.060059,1.0376,22.2
-150,125,2125,22.24,-0.073242,0.061035,1.0376,22.24
-148,122,2124,22.28,-0.072266,0.05957,1.0371,22.28
-151,126,2125,22.32,-0.07373,0.061523,1.0376,22.32
-147,122,2124,22.36,-0.071777,0.05957,1.0371,22.36
-150,123,2126,22.4,-0.073242,0.060059,1.0381,22.4
-150,124,2124,22.44,-0.073242,0.060547,1.0371,22.44
-150,124,2125,22.48,-0.073242,0.060547,1.0376,22.48
-149,124,2124,22.52,-0.072754,0.060547,1.0371,22.52
-149,123,2126,22.56,-0.072754,0.060059,1.0381,22.56
-150,125,2126,22.6,-0.073242,0.061035,1.0381,22.6
-149,122,2125,22.64,-0.072754,0.05957,1.0376,22.64
-149,123,2124,22.68,-0.072754,0.060059,1.0371,22.68
-151,125,2126,22.72,-0.07373,0.061035,1.0381,22.72
-149,125,2125,22.76,-0.072754,0.061035,1.0376,22.76
-151,124,2124,22.8,-0.07373,0.060547,1.0371,22.8
-151,124,2125,22.84,-0.07373,0.060547,1.0376,22.84
-149,124,2126,22.88,-0.072754,0.060547,1.0381,22.88
-147,123,2126,22.92,-0.071777,0.060059,1.0381,22.92
-152,121,2124,22.96,-0.074219,0.059082,1.0371,22.96
-146,126,2124,23,-0.071289,0.061523,1.0371,23
-151,122,2122,23.04,-0.07373,0.05957,1.0361,23.04
-150,127,2127,23.08,-0.073242,0.062012,1.0386,23.08
-148,122,2127,23.12,-0.072266,0.05957,1.0386,23.12
-149,124,2126,23.16,-0.072754,0.060547,1.0381,23.16
-153,121,2127,23.2,-0.074707,0.059082,1.0386,23.2
-151,123,2126,23.24,-0.07373,0.060059,1.0381,23.24
-150,125,2124,23.28,-0.073242,0.061035,1.0371,23.28
-150,125,2127,23.32,-0.073242,0.061035,1.0386,23.32
-149,122,2124,23.36,-0.072754,0.05957,1.0371,23.36
-150,125,2125,23.4,-0.073242,0.061035,1.0376,23.4
-149,122,2126,23.44,-0.072754,0.05957,1.0381,23.44
-147,122,2123,23.48,-0.071777,0.05957,1.0366,23.48
-150,123,2124,23.52,-0.073242,0.060059,1.0371,23.52
-150,122,2123,23.56,-0.073242,0.05957,1.0366,23.56
-151,121,2124,23.6,-0.07373,0.059082,1.0371,23.6
-147,126,2124,23.64,-0.071777,0.061523,1.0371,23.64
-148,122,2125,23.68,-0.072266,0.05957,1.0376,23.68
-149,123,2123,23.72,-0.072754,0.060059,1.0366,23.72
-148,122,2126,23.76,-0.072266,0.05957,1.0381,23.76
-151,123,2125,23.8,-0.07373,0.060059,1.0376,23.8
-151,121,2124,23.84,-0.07373,0.059082,1.0371,23.84
-150,128,2125,23.88,-0.073242,0.0625,1.0376,23.88
-150,123,2127,23.92,-0.073242,0.060059,1.0386,23.92
-147,121,2126,23.96,-0.071777,0.059082,1.0381,23.96
-155,126,2127,24,-0.075684,0.061523,1.0386,24
-144,124,2124,24.04,-0.070313,0.060547,1.0371,24.04
-149,123,2124,24.08,-0.072754,0.060059,1.0371,24.08
-154,123,2124,24.12,-0.075195,0.060059,1.0371,24.12
-146,118,2121,24.16,-0.071289,0.057617,1.0356,24.16
-151,124,2124,24.2,-0.07373,0.060547,1.0371,24.2
-152,123,2124,24.24,-0.074219,0.060059,1.0371,24.24
-149,122,2126,24.28,-0.072754,0.05957,1.0381,24.28
-148,123,2123,24.32,-0.072266,0.060059,1.0366,24.32
-147,123,2126,24.36,-0.071777,0.060059,1.0381,24.36
-151,125,2127,24.4,-0.07373,0.061035,1.0386,24.4
-148,124,2126,24.44,-0.072266,0.060547,1.0381,24.44
-149,123,2125,24.48,-0.072754,0.060059,1.0376,24.48
-155,125,2127,24.52,-0.075684,0.061035,1.0386,24.52
-147,122,2125,24.56,-0.071777,0.05957,1.0376,24.56
-149,126,2126,24.6,-0.072754,0.061523,1.0381,24.6
-148,122,2122,24.64,-0.072266,0.05957,1.0361,24.64
-151,125,2126,24.68,-0.07373,0.061035,1.0381,24.68
-152,119,2129,24.72,-0.074219,0.058105,1.0396,24.72
-149,124,2123,24.76,-0.072754,0.060547,1.0366,24.76
-150,127,2126,24.8,-0.073242,0.062012,1.0381,24.8
-147,121,2124,24.84,-0.071777,0.059082,1.0371,24.84
-151,122,2122,24.88,-0.07373,0.05957,1.0361,24.88
-151,122,2125,24.92,-0.07373,0.05957,1.0376,24.92
-147,123,2125,24.96,-0.071777,0.060059,1.0376,24.96
-150,124,2125,25,-0.073242,0.060547,1.0376,25
-152,123,2125,25.04,-0.074219,0.060059,1.0376,25.04
-147,121,2124,25.08,-0.071777,0.059082,1.0371,25.08
-149,125,2126,25.12,-0.072754,0.061035,1.0381,25.12
-149,125,2126,25.16,-0.072754,0.061035,1.0381,25.16
-148,118,2124,25.2,-0.072266,0.057617,1.0371,25.2
-151,126,2123,25.24,-0.07373,0.061523,1.0366,25.24
-150,124,2128,25.28,-0.073242,0.060547,1.0391,25.28
-150,123,2126,25.32,-0.073242,0.060059,1.0381,25.32
-149,125,2124,25.36,-0.072754,0.061035,1.0371,25.36
-150,123,2127,25.4,-0.073242,0.060059,1.0386,25.4
-149,123,2123,25.44,-0.072754,0.060059,1.0366,25.44
-150,121,2126,25.48,-0.073242,0.059082,1.0381,25.48
-149,126,2125,25.52,-0.072754,0.061523,1.0376,25.52
-149,125,2125,25.56,-0.072754,0.061035,1.0376,25.56
-150,123,2126,25.6,-0.073242,0.060059,1.0381,25.6
-150,124,2127,25.64,-0.073242,0.060547,1.0386,25.64
-149,122,2124,25.68,-0.072754,0.05957,1.0371,25.68
-148,125,2125,25.72,-0.072266,0.061035,1.0376,25.72
-151,124,2126,25.76,-0.07373,0.060547,1.0381,25.76
-149,124,2121,25.8,-0.072754,0.060547,1.0356,25.8
-149,123,2125,25.84,-0.072754,0.060059,1.0376,25.84
-152,125,2123,25.88,-0.074219,0.061035,1.0366,25.88
-149,121,2124,25.92,-0.072754,0.059082,1.0371,25.92
-149,122,2125,25.96,-0.072754,0.05957,1.0376,25.96
-149,121,2123,26,-0.072754,0.059082,1.0366,26
-152,122,2126,26.04,-0.074219,0.05957,1.0381,26.04
-151,124,2126,26.08,-0.07373,0.060547,1.0381,26.08
-149,122,2126,26.12,-0.072754,0.05957,1.0381,26.12
-151,122,2123,26.16,-0.07373,0.05957,1.0366,26.16
-149,123,2126,26.2,-0.072754,0.060059,1.0381,26.2
-149,122,2122,26.24,-0.072754,0.05957,1.0361,26.24
-149,125,2127,26.28,-0.072754,0.061035,1.0386,26.28
-147,122,2124,26.32,-0.071777,0.05957,1.0371,26.32
-148,123,2125,26.36,-0.072266,0.060059,1.0376,26.36
-150,123,2124,26.4,-0.073242,0.060059,1.0371,26.4
-151,123,2126,26.44,-0.07373,0.060059,1.0381,26.44
-149,123,2126,26.48,-0.072754,0.060059,1.0381,26.48
-151,125,2125,26.52,-0.07373,0.061035,1.0376,26.52
-149,120,2126,26.56,-0.072754,0.058594,1.0381,26.56
-148,120,2125,26.6,-0.072266,0.058594,1.0376,26.6
-148,123,2125,26.64,-0.072266,0.060059,1.0376,26.64
-150,124,2128,26.68,-0.073242,0.060547,1.0391,26.68
-151,126,2126,26.72,-0.07373,0.061523,1.0381,26.72
-150,124,2124,26.76,-0.073242,0.060547,1.0371,26.76
-150,123,2125,26.8,-0.073242,0.060059,1.0376,26.8
-150,122,2124,26.84,-0.073242,0.05957,1.0371,26.84
-150,122,2125,26.88,-0.073242,0.05957,1.0376,26.88
-149,122,2123,26.92,-0.072754,0.05957,1.0366,26.92
-151,126,2125,26.96,-0.07373,0.061523,1.0376,26.96
-148,123,2126,27,-0.072266,0.060059,1.0381,27
-146,121,2126,27.04,-0.071289,0.059082,1.0381,27.04
-150,123,2126,27.08,-0.073242,0.060059,1.0381,27.08
-150,125,2124,27.12,-0.073242,0.061035,1.0371,27.12
-150,125,2125,27.16,-0.073242,0.061035,1.0376,27.16
-148,122,2126,27.2,-0.072266,0.05957,1.0381,27.2
-148,121,2125,27.24,-0.072266,0.059082,1.0376,27.24
-150,124,2124,27.28,-0.073242,0.060547,1.0371,27.28
-150,123,2123,27.32,-0.073242,0.060059,1.0366,27.32
-150,124,2124,27.36,-0.073242,0.060547,1.0371,27.36
-150,124,2125,27.4,-0.073242,0.060547,1.0376,27.4
-149,123,2123,27.44,-0.072754,0.060059,1.0366,27.44
-151,125,2127,27.48,-0.07373,0.061035,1.0386,27.48
-146,122,2126,27.52,-0.071289,0.05957,1.0381,27.52
-150,122,2124,27.56,-0.073242,0.05957,1.0371,27.56
-151,127,2126,27.6,-0.07373,0.062012,1.0381,27.6
-146,120,2124,27.64,-0.071289,0.058594,1.0371,27.64
-151,127,2128,27.68,-0.07373,0.062012,1.0391,27.68
-147,121,2125,27.72,-0.071777,0.059082,1.0376,27.72
-150,124,2127,27.76,-0.073242,0.060547,1.0386,27.76
-150,124,2128,27.8,-0.073242,0.060547,1.0391,27.8
-151,124,2126,27.84,-0.07373,0.060547,1.0381,27.84
-149,124,2127,27.88,-0.072754,0.060547,1.0386,27.88
-148,122,2126,27.92,-0.072266,0.05957,1.0381,27.92
-149,124,2126,27.96,-0.072754,0.060547,1.0381,27.96
-149,125,2124,28,-0.072754,0.061035,1.0371,28
-148,124,2123,28.04,-0.072266,0.060547,1.0366,28.04
-149,124,2124,28.08,-0.072754,0.060547,1.0371,28.08
-151,124,2127,28.12,-0.07373,0.060547,1.0386,28.12
-149,122,2125,28.16,-0.072754,0.05957,1.0376,28.16
-150,121,2126,28.2,-0.073242,0.059082,1.0381,28.2
-149,124,2123,28.24,-0.072754,0.060547,1.0366,28.24
-149,120,2123,28.28,-0.072754,0.058594,1.0366,28.28
-152,123,2128,28.32,-0.074219,0.060059,1.0391,28.32
-151,122,2123,28.36,-0.07373,0.05957,1.0366,28.36
-148,124,2127,28.4,-0.072266,0.060547,1.0386,28.4
-148,123,2127,28.44,-0.072266,0.060059,1.0386,28.44
-149,124,2123,28.48,-0.072754,0.060547,1.0366,28.48
-148,125,2122,28.52,-0.072266,0.061035,1.0361,28.52
-148,125,2126,28.56,-0.072266,0.061035,1.0381,28.56
-149,124,2126,28.6,-0.072754,0.060547,1.0381,28.6
-151,122,2125,28.64,-0.07373,0.05957,1.0376,28.64
-149,122,2123,28.68,-0.072754,0.05957,1.0366,28.68
-149,123,2122,28.72,-0.072754,0.060059,1.0361,28.72
-148,124,2126,28.76,-0.072266,0.060547,1.0381,28.76
-149,123,2126,28.8,-0.072754,0.060059,1.0381,28.8
-149,124,2125,28.84,-0.072754,0.060547,1.0376,28.84
-151,124,2129,28.88,-0.07373,0.060547,1.0396,28.88
-150,124,2126,28.92,-0.073242,0.060547,1.0381,28.92
-151,124,2125,28.96,-0.07373,0.060547,1.0376,28.96
-153,126,2125,29,-0.074707,0.061523,1.0376,29
-150,121,2125,29.04,-0.073242,0.059082,1.0376,29.04
-149,122,2125,29.08,-0.072754,0.05957,1.0376,29.08
-150,124,2127,29.12,-0.073242,0.060547,1.0386,29.12
-147,122,2125,29.16,-0.071777,0.05957,1.0376,29.16
-149,125,2124,29.2,-0.072754,0.061035,1.0371,29.2
-149,124,2125,29.24,-0.072754,0.060547,1.0376,29.24
-148,123,2125,29.28,-0.072266,0.060059,1.0376,29.28
-148,123,2125,29.32,-0.072266,0.060059,1.0376,29.32
-147,122,2125,29.36,-0.071777,0.05957,1.0376,29.36
-150,126,2126,29.4,-0.073242,0.061523,1.0381,29.4
-150,122,2124,29.44,-0.073242,0.05957,1.0371,29.44
-150,125,2127,29.48,-0.073242,0.061035,1.0386,29.48
-149,126,2126,29.52,-0.072754,0.061523,1.0381,29.52
-148,122,2126,29.56,-0.072266,0.05957,1.0381,29.56
-149,126,2127,29.6,-0.072754,0.061523,1.0386,29.6
-150,123,2125,29.64,-0.073242,0.060059,1.0376,29.64
-149,122,2125,29.68,-0.072754,0.05957,1.0376,29.68
-148,123,2128,29.72,-0.072266,0.060059,1.0391,29.72
-148,124,2125,29.76,-0.072266,0.060547,1.0376,29.76
-149,123,2125,29.8,-0.072754,0.060059,1.0376,29.8
-150,124,2127,29.84,-0.073242,0.060547,1.0386,29.84
-151,122,2124,29.88,-0.07373,0.05957,1.0371,29.88
-149,121,2125,29.92,-0.072754,0.059082,1.0376,29.92
-149,121,2124,29.96,-0.072754,0.059082,1.0371,29.96
-151,124,2126,30,-0.07373,0.060547,1.0381,30
-152,121,2130,30.04,-0.074219,0.059082,1.04,30.04
-150,123,2126,30.08,-0.073242,0.060059,1.0381,30.08
-150,127,2124,30.12,-0.073242,0.062012,1.0371,30.12
-149,122,2127,30.16,-0.072754,0.05957,1.0386,30.16
-147,125,2126,30.2,-0.071777,0.061035,1.0381,30.2
-150,122,2125,30.24,-0.073242,0.05957,1.0376,30.24
-149,123,2126,30.28,-0.072754,0.060059,1.0381,30.28
-150,123,2126,30.32,-0.073242,0.060059,1.0381,30.32
-149,125,2125,30.36,-0.072754,0.061035,1.0376,30.36
-149,123,2124,30.4,-0.072754,0.060059,1.0371,30.4
-150,122,2125,30.44,-0.073242,0.05957,1.0376,30.44
-148,122,2122,30.48,-0.072266,0.05957,1.0361,30.48
-152,123,2128,30.52,-0.074219,0.060059,1.0391,30.52
-149,122,2124,30.56,-0.072754,0.05957,1.0371,30.56
-151,122,2119,30.6,-0.07373,0.05957,1.0347,30.6
-150,122,2123,30.64,-0.073242,0.05957,1.0366,30.64
-148,125,2127,30.68,-0.072266,0.061035,1.0386,30.68
-150,126,2127,30.72,-0.073242,0.061523,1.0386,30.72
-150,124,2125,30.76,-0.073242,0.060547,1.0376,30.76
-149,122,2124,30.8,-0.072754,0.05957,1.0371,30.8
-150,124,2127,30.84,-0.073242,0.060547,1.0386,30.84
-149,122,2123,30.88,-0.072754,0.05957,1.0366,30.88
-151,123,2124,30.92,-0.07373,0.060059,1.0371,30.92
-148,126,2123,30.96,-0.072266,0.061523,1.0366,30.96
-149,125,2125,31,-0.072754,0.061035,1.0376,31
-151,124,2127,31.04,-0.07373,0.060547,1.0386,31.04
-148,122,2125,31.08,-0.072266,0.05957,1.0376,31.08
-150,123,2124,31.12,-0.073242,0.060059,1.0371,31.12
-149,125,2128,31.16,-0.072754,0.061035,1.0391,31.16
-150,122,2126,31.2,-0.073242,0.05957,1.0381,31.2
-149,124,2123,31.24,-0.072754,0.060547,1.0366,31.24
-151,124,2126,31.28,-0.07373,0.060547,1.0381,31.28
-149,124,2124,31.32,-0.072754,0.060547,1.0371,31.32
-149,123,2125,31.36,-0.072754,0.060059,1.0376,31.36
-150,125,2126,31.4,-0.073242,0.061035,1.0381,31.4
-148,124,2126,31.44,-0.072266,0.060547,1.0381,31.44
-150,123,2125,31.48,-0.073242,0.060059,1.0376,31.48
-149,124,2125,31.52,-0.072754,0.060547,1.0376,31.52
-147,123,2126,31.56,-0.071777,0.060059,1.0381,31.56
-150,123,2125,31.6,-0.073242,0.060059,1.0376,31.6
-150,122,2125,31.64,-0.073242,0.05957,1.0376,31.64
-149,121,2125,31.68,-0.072754,0.059082,1.0376,31.68
-149,122,2127,31.72,-0.072754,0.05957,1.0386,31.72
-148,124,2112,31.76,-0.072266,0.060547,1.0313,31.76
-145,125,2126,31.8,-0.070801,0.061035,1.0381,31.8
-147,124,2126,31.84,-0.071777,0.060547,1.0381,31.84
-150,124,2123,31.88,-0.073242,0.060547,1.0366,31.88
-150,123,2128,31.92,-0.073242,0.060059,1.0391,31.92
-148,121,2116,31.96,-0.072266,0.059082,1.0332,31.96
-151,124,2122,32,-0.07373,0.060547,1.0361,32
-149,126,2125,32.04,-0.072754,0.061523,1.0376,32.04
-149,123,2125,32.08,-0.072754,0.060059,1.0376,32.08
-152,120,2127,32.12,-0.074219,0.058594,1.0386,32.12
-150,123,2123,32.16,-0.073242,0.060059,1.0366,32.16
-150,122,2125,32.2,-0.073242,0.05957,1.0376,32.2
-150,121,2127,32.24,-0.073242,0.059082,1.0386,32.24
-150,122,2125,32.28,-0.073242,0.05957,1.0376,32.28
-149,122,2123,32.32,-0.072754,0.05957,1.0366,32.32
-150,123,2125,32.36,-0.073242,0.060059,1.0376,32.36
-147,122,2126,32.4,-0.071777,0.05957,1.0381,32.4
-149,124,2127,32.44,-0.072754,0.060547,1.0386,32.44
-150,124,2125,32.48,-0.073242,0.060547,1.0376,32.48
-152,121,2126,32.52,-0.074219,0.059082,1.0381,32.52
-150,123,2127,32.56,-0.073242,0.060059,1.0386,32.56
-150,124,2126,32.6,-0.073242,0.060547,1.0381,32.6
-151,123,2125,32.64,-0.07373,0.060059,1.0376,32.64
-150,124,2126,32.68,-0.073242,0.060547,1.0381,32.68
-150,124,2127,32.72,-0.073242,0.060547,1.0386,32.72
-151,123,2127,32.76,-0.07373,0.060059,1.0386,32.76
-152,124,2123,32.8,-0.074219,0.060547,1.0366,32.8
-148,125,2124,32.84,-0.072266,0.061035,1.0371,32.84
-149,120,2125,32.88,-0.072754,0.058594,1.0376,32.88
-148,126,2126,32.92,-0.072266,0.061523,1.0381,32.92
-150,123,2124,32.96,-0.073242,0.060059,1.0371,32.96
-150,125,2126,33,-0.073242,0.061035,1.0381,33
-149,123,2128,33.04,-0.072754,0.060059,1.0391,33.04
-149,123,2125,33.08,-0.072754,0.060059,1.0376,33.08
-150,123,2127,33.12,-0.073242,0.060059,1.0386,33.12
-148,121,2125,33.16,-0.072266,0.059082,1.0376,33.16
-148,124,2127,33.2,-0.072266,0.060547,1.0386,33.2
-149,123,2125,33.24,-0.072754,0.060059,1.0376,33.24
-149,123,2125,33.28,-0.072754,0.060059,1.0376,33.28
-149,122,2129,33.32,-0.072754,0.05957,1.0396,33.32
-149,122,2123,33.36,-0.072754,0.05957,1.0366,33.36
-149,121,2124,33.4,-0.072754,0.059082,1.0371,33.4
-151,125,2125,33.44,-0.07373,0.061035,1.0376,33.44
-151,123,2124,33.48,-0.07373,0.060059,1.0371,33.48
-151,121,2125,33.52,-0.07373,0.059082,1.0376,33.52
-151,123,2125,33.56,-0.07373,0.060059,1.0376,33.56
-149,125,2124,33.6,-0.072754,0.061035,1.0371,33.6
-149,122,2128,33.64,-0.072754,0.05957,1.0391,33.64
-149,123,2126,33.68,-0.072754,0.060059,1.0381,33.68
-148,124,2127,33.72,-0.072266,0.060547,1.0386,33.72
-148,122,2125,33.76,-0.072266,0.05957,1.0376,33.76
-148,122,2126,33.8,-0.072266,0.05957,1.0381,33.8
-149,124,2126,33.84,-0.072754,0.060547,1.0381,33.84
-149,123,2125,33.88,-0.072754,0.060059,1.0376,33.88
-147,121,2126,33.92,-0.071777,0.059082,1.0381,33.92
-151,125,2130,33.96,-0.07373,0.061035,1.04,33.96
-150,125,2126,34,-0.073242,0.061035,1.0381,34
-151,124,2125,34.04,-0.07373,0.060547,1.0376,34.04
-151,123,2126,34.08,-0.07373,0.060059,1.0381,34.08
-148,123,2126,34.12,-0.072266,0.060059,1.0381,34.12
-148,124,2126,34.16,-0.072266,0.060547,1.0381,34.16
-148,121,2123,34.2,-0.072266,0.059082,1.0366,34.2
-148,124,2123,34.24,-0.072266,0.060547,1.0366,34.24
-152,123,2123,34.28,-0.074219,0.060059,1.0366,34.28
-150,125,2127,34.32,-0.073242,0.061035,1.0386,34.32
-148,122,2125,34.36,-0.072266,0.05957,1.0376,34.36
-147,122,2126,34.4,-0.071777,0.05957,1.0381,34.4
-149,123,2125,34.44,-0.072754,0.060059,1.0376,34.44
-148,123,2124,34.48,-0.072266,0.060059,1.0371,34.48
-149,123,2125,34.52,-0.072754,0.060059,1.0376,34.52
-150,122,2126,34.56,-0.073242,0.05957,1.0381,34.56
-150,123,2126,34.6,-0.073242,0.060059,1.0381,34.6
-148,126,2124,34.64,-0.072266,0.061523,1.0371,34.64
-150,121,2125,34.68,-0.073242,0.059082,1.0376,34.68
-150,123,2125,34.72,-0.073242,0.060059,1.0376,34.72
-151,123,2126,34.76,-0.07373,0.060059,1.0381,34.76
-151,123,2126,34.8,-0.07373,0.060059,1.0381,34.8
-148,122,2125,34.84,-0.072266,0.05957,1.0376,34.84
-148,123,2126,34.88,-0.072266,0.060059,1.0381,34.88
-150,121,2129,34.92,-0.073242,0.059082,1.0396,34.92
-151,122,2127,34.96,-0.07373,0.05957,1.0386,34.96
-151,122,2126,35,-0.07373,0.05957,1.0381,35
