sampRate, 100,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-678,-9072,1097,31.79,-0.082764,-1.1074,0.13391,31.79
-614,-8640,1173,31.8,-0.074951,-1.0547,0.14319,31.8
-681,-7784,1346,31.81,-0.08313,-0.9502,0.16431,31.81
-792,-8431,1237,31.82,-0.09668,-1.0292,0.151,31.82
-1050,-7719,1540,31.83,-0.12817,-0.94226,0.18799,31.83
-1168,-7467,1373,31.84,-0.14258,-0.9115,0.1676,31.84
-1493,-7209,1324,31.85,-0.18225,-0.88,0.16162,31.85
-1600,-6860,1259,31.86,-0.19531,-0.8374,0.15369,31.86
-1697,-6604,1222,31.87,-0.20715,-0.80615,0.14917,31.87
-1901,-6126,1304,31.88,-0.23206,-0.7478,0.15918,31.88
-1879,-6151,1286,31.89,-0.22937,-0.75085,0.15698,31.89
-1804,-6059,1382,31.9,-0.22021,-0.73962,0.1687,31.9
-1645,-6120,1440,31.91,-0.20081,-0.74707,0.17578,31.91
-1454,-6629,1390,31.92,-0.17749,-0.8092,0.16968,31.92
-1228,-6628,1371,31.93,-0.1499,-0.80908,0.16736,31.93
-960,-6825,1435,31.94,-0.11719,-0.83313,0.17517,31.94
-629,-7085,1348,31.95,-0.076782,-0.86487,0.16455,31.95
-409,-7015,1218,31.96,-0.049927,-0.85632,0.14868,31.96
-391,-6974,1236,31.97,-0.047729,-0.85132,0.15088,31.97
-462,-7312,1074,31.98,-0.056396,-0.89258,0.1311,31.98
-471,-7235,871,31.99,-0.057495,-0.88318,0.10632,31.99
-626,-7228,758,32,-0.076416,-0.88232,0.092529,32
-911,-7579,569,32.01,-0.11121,-0.92517,0.069458,32.01
-1119,-7681,491,32.02,-0.1366,-0.93762,0.059937,32.02
-1396,-7867,464,32.03,-0.17041,-0.96033,0.056641,32.03
-1519,-8089,411,32.04,-0.18542,-0.98743,0.050171,32.04
-1623,-8162,427,32.05,-0.19812,-0.99634,0.052124,32.05
-1676,-8522,314,32.06,-0.20459,-1.0403,0.03833,32.06
-1694,-8660,185,32.07,-0.20679,-1.0571,0.022583,32.07
-1759,-8602,90,32.08,-0.21472,-1.05,0.010986,32.08
-1868,-8671,-35,32.09,-0.22803,-1.0585,-0.0042725,32.09
-2010,-8596,-69,32.1,-0.24536,-1.0493,-0.0084229,32.1
-2256,-9069,-117,32.11,-0.27539,-1.1071,-0.014282,32.11
-2670,-9042,407,32.12,-0.32593,-1.1038,0.049683,32.12
-2839,-8664,842,32.13,-0.34656,-1.0576,0.10278,32.13
-2859,-8048,788,32.14,-0.349,-0.98242,0.096191,32.14
-3248,-7918,713,32.15,-0.39648,-0.96655,0.087036,32.15
-3752,-8889,2777,32.16,-0.45801,-1.0851,0.33899,32.16
-3946,-8950,2617,32.17,-0.48169,-1.0925,0.31946,32.17
-3210,-8287,2359,32.18,-0.39185,-1.0116,0.28796,32.18
-2225,-7628,1774,32.19,-0.27161,-0.93115,0.21655,32.19
-1476,-5905,2071,32.2,-0.18018,-0.72083,0.25281,32.2
-2151,-5789,1884,32.21,-0.26257,-0.70667,0.22998,32.21
-1035,-5950,1775,32.22,-0.12634,-0.72632,0.21667,32.22
-1120,-6407,1343,32.23,-0.13672,-0.7821,0.16394,32.23
-516,-6614,1376,32.24,-0.062988,-0.80737,0.16797,32.24
-1027,-6840,1133,32.25,-0.12537,-0.83496,0.13831,32.25
-1074,-6785,1248,32.26,-0.1311,-0.82825,0.15234,32.26
-1376,-6479,1506,32.27,-0.16797,-0.79089,0.18384,32.27
-1728,-5635,1430,32.28,-0.21094,-0.68787,0.17456,32.28
-1380,-8799,672,32.29,-0.16846,-1.0741,0.082031,32.29
-1770,-8334,843,32.3,-0.21606,-1.0173,0.10291,32.3
-2698,-5631,931,32.31,-0.32935,-0.68738,0.11365,32.31
-1474,-10056,136,32.32,-0.17993,-1.2275,0.016602,32.32
-2651,-6547,531,32.33,-0.32361,-0.79919,0.064819,32.33
-997,-9896,-106,32.34,-0.1217,-1.208,-0.012939,32.34
-1834,-7960,587,32.35,-0.22388,-0.97168,0.071655,32.35
-2455,-5797,679,32.36,-0.29968,-0.70764,0.082886,32.36
148,-10452,-20,32.37,0.018066,-1.2759,-0.0024414,32.37
-568,-8712,427,32.38,-0.069336,-1.0635,0.052124,32.38
-611,-7101,506,32.39,-0.074585,-0.86682,0.061768,32.39
-1017,-5228,367,32.4,-0.12415,-0.63818,0.0448,32.4
1792,-11795,-401,32.41,0.21875,-1.4398,-0.04895,32.41
698,-10064,59,32.42,0.085205,-1.2285,0.0072021,32.42
519,-8814,387,32.43,0.063354,-1.0759,0.047241,32.43
359,-8484,485,32.44,0.043823,-1.0356,0.059204,32.44
-208,-6899,545,32.45,-0.025391,-0.84216,0.066528,32.45
1273,-10501,3898,32.46,0.1554,-1.2819,0.47583,32.46
959,-11434,3536,32.47,0.11707,-1.3958,0.43164,32.47
248,-9426,2889,32.48,0.030273,-1.1506,0.35266,32.48
149,-7226,2713,32.49,0.018188,-0.88208,0.33118,32.49
60,-6472,2562,32.5,0.0073242,-0.79004,0.31274,32.5
-184,-6195,2205,32.51,-0.022461,-0.75623,0.26917,32.51
-434,-6546,1841,32.52,-0.052979,-0.79907,0.22473,32.52
-775,-7432,1363,32.53,-0.094604,-0.90723,0.16638,32.53
-1008,-6261,1575,32.54,-0.12305,-0.76428,0.19226,32.54
-1136,-5403,1977,32.55,-0.13867,-0.65955,0.24133,32.55
-1099,-6728,1826,32.56,-0.13416,-0.82129,0.2229,32.56
-1002,-7760,1874,32.57,-0.12231,-0.94727,0.22876,32.57
-1034,-8235,1872,32.58,-0.12622,-1.0052,0.22852,32.58
-1068,-8791,1704,32.59,-0.13037,-1.0731,0.20801,32.59
-1221,-8487,1672,32.6,-0.14905,-1.036,0.2041,32.6
-1348,-7614,1738,32.61,-0.16455,-0.92944,0.21216,32.61
-1526,-7375,1744,32.62,-0.18628,-0.90027,0.21289,32.62
-1772,-7175,1791,32.63,-0.21631,-0.87585,0.21863,32.63
-1813,-6509,1761,32.64,-0.22131,-0.79456,0.21497,32.64
-1805,-5781,1734,32.65,-0.22034,-0.70569,0.21167,32.65
-1843,-6240,1510,32.66,-0.22498,-0.76172,0.18433,32.66
-1836,-6239,1492,32.67,-0.22412,-0.7616,0.18213,32.67
-1613,-5989,1408,32.68,-0.1969,-0.73108,0.17188,32.68
-1462,-5966,1409,32.69,-0.17847,-0.72827,0.172,32.69
-1427,-6271,1493,32.7,-0.17419,-0.7655,0.18225,32.7
-1100,-6721,1623,32.71,-0.13428,-0.82043,0.19812,32.71
-805,-6962,1668,32.72,-0.098267,-0.84985,0.20361,32.72
-478,-7054,1657,32.73,-0.05835,-0.86108,0.20227,32.73
-132,-7269,1562,32.74,-0.016113,-0.88733,0.19067,32.74
18,-7478,1434,32.75,0.0021973,-0.91284,0.17505,32.75
30,-7615,1192,32.76,0.0036621,-0.92957,0.14551,32.76
-10,-7794,822,32.77,-0.0012207,-0.95142,0.10034,32.77
-84,-7903,562,32.78,-0.010254,-0.96472,0.068604,32.78
-589,-7608,562,32.79,-0.071899,-0.92871,0.068604,32.79
-692,-7463,381,32.8,-0.084473,-0.91101,0.046509,32.8
-804,-7465,388,32.81,-0.098145,-0.91125,0.047363,32.81
-989,-7160,612,32.82,-0.12073,-0.87402,0.074707,32.82
-1043,-7180,435,32.83,-0.12732,-0.87646,0.053101,32.83
-1191,-6978,285,32.84,-0.14539,-0.85181,0.03479,32.84
-1160,-7462,111,32.85,-0.1416,-0.91089,0.01355,32.85
-950,-7829,-25,32.86,-0.11597,-0.95569,-0.0030518,32.86
-821,-8133,-45,32.87,-0.10022,-0.9928,-0.0054932,32.87
-823,-8606,-121,32.88,-0.10046,-1.0505,-0.014771,32.88
-996,-8728,-138,32.89,-0.12158,-1.0654,-0.016846,32.89
-1503,-9020,-19,32.9,-0.18347,-1.1011,-0.0023193,32.9
-2080,-9307,294,32.91,-0.25391,-1.1361,0.035889,32.91
-2530,-9185,586,32.92,-0.30884,-1.1212,0.071533,32.92
-3036,-8512,574,32.93,-0.37061,-1.0391,0.070068,32.93
-3585,-7945,470,32.94,-0.43762,-0.96985,0.057373,32.94
-4380,-8016,1782,32.95,-0.53467,-0.97852,0.21753,32.95
-4347,-8618,2329,32.96,-0.53064,-1.052,0.2843,32.96
-4149,-8808,2463,32.97,-0.50647,-1.0752,0.30066,32.97
-4052,-9123,2767,32.98,-0.49463,-1.1136,0.33777,32.98
-3090,-8994,2566,32.99,-0.3772,-1.0979,0.31323,32.99
-2200,-7858,2288,33,-0.26855,-0.95923,0.2793,33
-2228,-6934,2404,33.01,-0.27197,-0.84644,0.29346,33.01
-2007,-6711,2049,33.02,-0.245,-0.81921,0.25012,33.02
-1733,-6269,1796,33.03,-0.21155,-0.76526,0.21924,33.03
-1132,-6033,1530,33.04,-0.13818,-0.73645,0.18677,33.04
-1249,-6367,1570,33.05,-0.15247,-0.77722,0.19165,33.05
-559,-7727,778,33.06,-0.068237,-0.94324,0.094971,33.06
-1617,-7008,1461,33.07,-0.19739,-0.85547,0.17834,33.07
-1216,-8370,1033,33.08,-0.14844,-1.0217,0.1261,33.08
-1679,-7243,2018,33.09,-0.20496,-0.88416,0.24634,33.09
-817,-9704,928,33.1,-0.099731,-1.1846,0.11328,33.1
-1038,-8135,1661,33.11,-0.12671,-0.99304,0.20276,33.11
-511,-7209,1279,33.12,-0.062378,-0.88,0.15613,33.12
-367,-6899,1120,33.13,-0.0448,-0.84216,0.13672,33.13
-403,-6594,778,33.14,-0.049194,-0.80493,0.094971,33.14
-461,-6870,502,33.15,-0.056274,-0.83862,0.061279,33.15
-338,-6790,559,33.16,-0.04126,-0.82886,0.068237,33.16
-607,-6614,664,33.17,-0.074097,-0.80737,0.081055,33.17
-827,-6477,742,33.18,-0.10095,-0.79065,0.090576,33.18
-964,-6009,845,33.19,-0.11768,-0.73352,0.10315,33.19
-1092,-7008,546,33.2,-0.1333,-0.85547,0.06665,33.2
-1077,-8641,33,33.21,-0.13147,-1.0548,0.0040283,33.21
-1066,-7913,173,33.22,-0.13013,-0.96594,0.021118,33.22
-1337,-6864,647,33.23,-0.16321,-0.83789,0.078979,33.23
-1283,-7584,514,33.24,-0.15662,-0.92578,0.062744,33.24
-1311,-7785,601,33.25,-0.16003,-0.95032,0.073364,33.25
-1572,-7071,629,33.26,-0.19189,-0.86316,0.076782,33.26
-1034,-8273,128,33.27,-0.12622,-1.0099,0.015625,33.27
-1219,-8011,331,33.28,-0.1488,-0.97791,0.040405,33.28
-1347,-7418,281,33.29,-0.16443,-0.90552,0.034302,33.29
-824,-8367,165,33.3,-0.10059,-1.0214,0.020142,33.3
-1340,-6277,504,33.31,-0.16357,-0.76624,0.061523,33.31
362,-8271,-167,33.32,0.044189,-1.0096,-0.020386,33.32
-37,-8806,-346,33.33,-0.0045166,-1.075,-0.042236,33.33
-144,-7858,-477,33.34,-0.017578,-0.95923,-0.058228,33.34
485,-9155,-533,33.35,0.059204,-1.1176,-0.065063,33.35
4,-8779,-102,33.36,0.00048828,-1.0717,-0.012451,33.36
-232,-7849,74,33.37,-0.02832,-0.95813,0.0090332,33.37
-536,-7561,508,33.38,-0.06543,-0.92297,0.062012,33.38
134,-9772,663,33.39,0.016357,-1.1929,0.080933,33.39
-168,-8667,1505,33.4,-0.020508,-1.058,0.18372,33.4
865,-8636,1377,33.41,0.10559,-1.0542,0.16809,33.41
1491,-9972,2780,33.42,0.18201,-1.2173,0.33936,33.42
1643,-11218,3161,33.43,0.20056,-1.3694,0.38586,33.43
1903,-11224,3063,33.44,0.2323,-1.3701,0.3739,33.44
876,-12287,2926,33.45,0.10693,-1.4999,0.35718,33.45
220,-10092,2527,33.46,0.026855,-1.2319,0.30847,33.46
-381,-8352,2272,33.47,-0.046509,-1.0195,0.27734,33.47
-759,-7473,2214,33.48,-0.092651,-0.91223,0.27026,33.48
-615,-6806,1871,33.49,-0.075073,-0.83081,0.22839,33.49
-447,-6574,1656,33.5,-0.054565,-0.80249,0.20215,33.5
-510,-6748,1473,33.51,-0.062256,-0.82373,0.17981,33.51
-783,-6079,1564,33.52,-0.095581,-0.74207,0.19092,33.52
-594,-5226,1582,33.53,-0.07251,-0.63794,0.19312,33.53
-742,-5351,1665,33.54,-0.090576,-0.6532,0.20325,33.54
-898,-6179,1819,33.55,-0.10962,-0.75427,0.22205,33.55
-691,-7634,1630,33.56,-0.084351,-0.93188,0.19897,33.56
-574,-8625,1554,33.57,-0.070068,-1.0529,0.1897,33.57
-876,-9503,1378,33.58,-0.10693,-1.16,0.16821,33.58
-1087,-9960,1304,33.59,-0.13269,-1.2158,0.15918,33.59
-1319,-8591,1533,33.6,-0.16101,-1.0487,0.18713,33.6
-1369,-6727,1689,33.61,-0.16711,-0.82117,0.20618,33.61
-1530,-6479,1709,33.62,-0.18677,-0.79089,0.20862,33.62
-1450,-6416,1670,33.63,-0.177,-0.7832,0.20386,33.63
-1517,-5750,1761,33.64,-0.18518,-0.7019,0.21497,33.64
-1255,-5287,1614,33.65,-0.1532,-0.64539,0.19702,33.65
-1115,-6150,1269,33.66,-0.13611,-0.75073,0.15491,33.66
-1259,-6326,1342,33.67,-0.15369,-0.77222,0.16382,33.67
-1236,-5974,1394,33.68,-0.15088,-0.72925,0.17017,33.68
-1190,-6304,1370,33.69,-0.14526,-0.76953,0.16724,33.69
-1183,-6499,1493,33.7,-0.14441,-0.79333,0.18225,33.7
-1015,-6343,1617,33.71,-0.1239,-0.77429,0.19739,33.71
-736,-6777,1546,33.72,-0.089844,-0.82727,0.18872,33.72
-744,-7934,1370,33.73,-0.09082,-0.96851,0.16724,33.73
-615,-7109,1454,33.74,-0.075073,-0.8678,0.17749,33.74
-519,-7239,1159,33.75,-0.063354,-0.88367,0.14148,33.75
-593,-7505,961,33.76,-0.072388,-0.91614,0.11731,33.76
-541,-8135,559,33.77,-0.06604,-0.99304,0.068237,33.77
-833,-7403,741,33.78,-0.10168,-0.90369,0.090454,33.78
-766,-7614,488,33.79,-0.093506,-0.92944,0.05957,33.79
-954,-7386,619,33.8,-0.11646,-0.90161,0.075562,33.8
-1240,-7288,671,33.81,-0.15137,-0.88965,0.081909,33.81
-1376,-7359,549,33.82,-0.16797,-0.89832,0.067017,33.82
-1359,-7381,351,33.83,-0.16589,-0.901,0.042847,33.83
-1504,-7612,239,33.84,-0.18359,-0.9292,0.029175,33.84
-1556,-8024,108,33.85,-0.18994,-0.97949,0.013184,33.85
-1607,-8483,-79,33.86,-0.19617,-1.0355,-0.0096436,33.86
-1710,-8460,-133,33.87,-0.20874,-1.0327,-0.016235,33.87
-1866,-8615,-187,33.88,-0.22778,-1.0516,-0.022827,33.88
-2180,-9147,-149,33.89,-0.26611,-1.1166,-0.018188,33.89
-2643,-9494,92,33.9,-0.32263,-1.1589,0.01123,33.9
-3035,-9418,583,33.91,-0.37048,-1.1497,0.071167,33.91
-3014,-8856,776,33.92,-0.36792,-1.0811,0.094727,33.92
-3108,-7966,1052,33.93,-0.37939,-0.97241,0.12842,33.93
-3663,-7700,1664,33.94,-0.44714,-0.93994,0.20313,33.94
-3492,-7871,2630,33.95,-0.42627,-0.96082,0.32104,33.95
-3538,-8319,3146,33.96,-0.43188,-1.0155,0.38403,33.96
-3900,-8814,2989,33.97,-0.47607,-1.0759,0.36487,33.97
-3905,-9034,2737,33.98,-0.47668,-1.1028,0.33411,33.98
-3118,-7654,2290,33.99,-0.38062,-0.93433,0.27954,33.99
-2383,-5722,2105,34,-0.29089,-0.69849,0.25696,34
-1906,-5755,1982,34.01,-0.23267,-0.70251,0.24194,34.01
-1501,-6087,1624,34.02,-0.18323,-0.74304,0.19824,34.02
-1193,-5550,1551,34.03,-0.14563,-0.67749,0.18933,34.03
-164,-7517,723,34.04,-0.02002,-0.9176,0.088257,34.04
-812,-6596,1658,34.05,-0.099121,-0.80518,0.20239,34.05
-587,-5870,2038,34.06,-0.071655,-0.71655,0.24878,34.06
-1019,-8287,1719,34.07,-0.12439,-1.0116,0.20984,34.07
-1045,-9779,1537,34.08,-0.12756,-1.1937,0.18762,34.08
-1370,-10045,1648,34.09,-0.16724,-1.2262,0.20117,34.09
-1250,-8375,1851,34.1,-0.15259,-1.0223,0.22595,34.1
-1371,-7905,1985,34.11,-0.16736,-0.96497,0.24231,34.11
-1023,-7973,1810,34.12,-0.12488,-0.97327,0.22095,34.12
-897,-7779,1629,34.13,-0.1095,-0.94958,0.19885,34.13
-871,-7306,1371,34.14,-0.10632,-0.89185,0.16736,34.14
-767,-7000,1052,34.15,-0.093628,-0.85449,0.12842,34.15
-490,-6921,710,34.16,-0.059814,-0.84485,0.08667,34.16
-490,-6738,586,34.17,-0.059814,-0.82251,0.071533,34.17
-565,-6573,598,34.18,-0.06897,-0.80237,0.072998,34.18
-582,-6548,718,34.19,-0.071045,-0.79932,0.087646,34.19
-562,-6417,736,34.2,-0.068604,-0.78333,0.089844,34.2
-619,-6992,642,34.21,-0.075562,-0.85352,0.078369,34.21
-778,-7049,707,34.22,-0.094971,-0.86047,0.086304,34.22
-831,-7020,616,34.23,-0.10144,-0.85693,0.075195,34.23
-1052,-7168,643,34.24,-0.12842,-0.875,0.078491,34.24
-1145,-7423,643,34.25,-0.13977,-0.90613,0.078491,34.25
-1213,-7435,489,34.26,-0.14807,-0.90759,0.059692,34.26
-1356,-7311,381,34.27,-0.16553,-0.89246,0.046509,34.27
-1763,-6820,513,34.28,-0.21521,-0.83252,0.062622,34.28
-1098,-8261,-6,34.29,-0.13403,-1.0084,-0.00073242,34.29
-1451,-7705,273,34.3,-0.17712,-0.94055,0.033325,34.3
-1759,-7165,349,34.31,-0.21472,-0.87463,0.042603,34.31
-393,-7395,374,34.32,-0.047974,-0.90271,0.045654,34.32
91,-8848,-320,34.33,0.011108,-1.0801,-0.039063,34.33
70,-8040,-284,34.34,0.0085449,-0.98145,-0.034668,34.34
-8,-6863,408,34.35,-0.00097656,-0.83777,0.049805,34.35
1537,-8018,-22,34.36,0.18762,-0.97876,-0.0026855,34.36
1587,-10562,-425,34.37,0.19373,-1.2893,-0.05188,34.37
908,-9266,12,34.38,0.11084,-1.1311,0.0014648,34.38
603,-8918,-194,34.39,0.073608,-1.0886,-0.023682,34.39
293,-8699,192,34.4,0.035767,-1.0619,0.023438,34.4
134,-8220,723,34.41,0.016357,-1.0034,0.088257,34.41
397,-9438,501,34.42,0.048462,-1.1521,0.061157,34.42
531,-9534,1430,34.43,0.064819,-1.1638,0.17456,34.43
-2,-9894,2902,34.44,-0.00024414,-1.2078,0.35425,34.44
435,-10600,3261,34.45,0.053101,-1.2939,0.39807,34.45
853,-10547,3746,34.46,0.10413,-1.2875,0.45728,34.46
462,-10107,3542,34.47,0.056396,-1.2338,0.43237,34.47
5,-9148,2994,34.48,0.00061035,-1.1167,0.36548,34.48
14,-8002,2461,34.49,0.001709,-0.97681,0.30042,34.49
220,-7322,2167,34.5,0.026855,-0.8938,0.26453,34.5
-248,-6335,2208,34.51,-0.030273,-0.77332,0.26953,34.51
-616,-6187,1866,34.52,-0.075195,-0.75525,0.22778,34.52
-895,-6146,1700,34.53,-0.10925,-0.75024,0.20752,34.53
-875,-5592,1572,34.54,-0.10681,-0.68262,0.19189,34.54
-901,-6374,1531,34.55,-0.10999,-0.77808,0.18689,34.55
-871,-7340,1619,34.56,-0.10632,-0.896,0.19763,34.56
-893,-7782,1800,34.57,-0.10901,-0.94995,0.21973,34.57
-736,-8082,1847,34.58,-0.089844,-0.98657,0.22546,34.58
-882,-8396,1842,34.59,-0.10767,-1.0249,0.22485,34.59
-919,-8935,1623,34.6,-0.11218,-1.0907,0.19812,34.6
-1100,-9861,1180,34.61,-0.13428,-1.2037,0.14404,34.61
-1153,-6384,1985,34.62,-0.14075,-0.7793,0.24231,34.62
-1383,-6713,1846,34.63,-0.16882,-0.81946,0.22534,34.63
-1475,-6329,1822,34.64,-0.18005,-0.77258,0.22241,34.64
-1409,-5869,1775,34.65,-0.172,-0.71643,0.21667,34.65
-1309,-6290,1532,34.66,-0.15979,-0.76782,0.18701,34.66
-1080,-6008,1424,34.67,-0.13184,-0.7334,0.17383,34.67
-1170,-6249,1430,34.68,-0.14282,-0.76282,0.17456,34.68
-1197,-6558,1381,34.69,-0.14612,-0.80054,0.16858,34.69
-926,-6728,1333,34.7,-0.11304,-0.82129,0.16272,34.7
-722,-6860,1397,34.71,-0.088135,-0.8374,0.17053,34.71
-384,-7433,1251,34.72,-0.046875,-0.90735,0.15271,34.72
-193,-7730,1286,34.73,-0.02356,-0.9436,0.15698,34.73
-169,-7680,1307,34.74,-0.02063,-0.9375,0.15955,34.74
-92,-7706,1102,34.75,-0.01123,-0.94067,0.13452,34.75
-182,-7555,1020,34.76,-0.022217,-0.92224,0.12451,34.76
-160,-7838,756,34.77,-0.019531,-0.95679,0.092285,34.77
-120,-7917,484,34.78,-0.014648,-0.96643,0.059082,34.78
-239,-7680,513,34.79,-0.029175,-0.9375,0.062622,34.79
-537,-7419,598,34.8,-0.065552,-0.90564,0.072998,34.8
-805,-7378,499,34.81,-0.098267,-0.90063,0.060913,34.81
-856,-7415,373,34.82,-0.10449,-0.90515,0.045532,34.82
-888,-7263,273,34.83,-0.1084,-0.8866,0.033325,34.83
-921,-7157,163,34.84,-0.11243,-0.87366,0.019897,34.84
-955,-7041,89,34.85,-0.11658,-0.8595,0.010864,34.85
-853,-7086,-32,34.86,-0.10413,-0.86499,-0.0039063,34.86
-839,-7403,-263,34.87,-0.10242,-0.90369,-0.032104,34.87
-756,-7410,-454,34.88,-0.092285,-0.90454,-0.05542,34.88
-850,-7465,-569,34.89,-0.10376,-0.91125,-0.069458,34.89
-1060,-7812,-701,34.9,-0.12939,-0.95361,-0.085571,34.9
-1318,-7628,-618,34.91,-0.16089,-0.93115,-0.075439,34.91
-1796,-7618,-344,34.92,-0.21924,-0.92993,-0.041992,34.92
-2440,-7915,242,34.93,-0.29785,-0.96619,0.029541,34.93
-3042,-7617,1102,34.94,-0.37134,-0.92981,0.13452,34.94
-3672,-7270,1853,34.95,-0.44824,-0.88745,0.2262,34.95
-4455,-7696,2043,34.96,-0.54382,-0.93945,0.24939,34.96
-5524,-8680,2274,34.97,-0.67432,-1.0596,0.27759,34.97
-6157,-10097,2584,34.98,-0.75159,-1.2325,0.31543,34.98
-4757,-10806,2171,34.99,-0.58069,-1.3191,0.26501,34.99
-3015,-10239,2180,35,-0.36804,-1.2499,0.26611,35
-1713,-9441,2340,35.01,-0.20911,-1.1525,0.28564,35.01
-1004,-9145,2241,35.02,-0.12256,-1.1163,0.27356,35.02
-530,-8657,1899,35.03,-0.064697,-1.0568,0.23181,35.03
-177,-7688,1489,35.04,-0.021606,-0.93848,0.18176,35.04
-416,-7025,1351,35.05,-0.050781,-0.85754,0.16492,35.05
-649,-6271,1345,35.06,-0.079224,-0.7655,0.16418,35.06
-992,-5806,1088,35.07,-0.12109,-0.70874,0.13281,35.07
-953,-6016,1275,35.08,-0.11633,-0.73438,0.15564,35.08
-1249,-6290,1491,35.09,-0.15247,-0.76782,0.18201,35.09
-1398,-6091,1800,35.1,-0.17065,-0.74353,0.21973,35.1
-957,-6648,1864,35.11,-0.11682,-0.81152,0.22754,35.11
-880,-10537,944,35.12,-0.10742,-1.2863,0.11523,35.12
-2626,-7466,2372,35.13,-0.32056,-0.91138,0.28955,35.13
-1212,-8653,1134,35.14,-0.14795,-1.0563,0.13843,35.14
-2118,-9424,915,35.15,-0.25854,-1.1504,0.11169,35.15
-1134,-6947,552,35.16,-0.13843,-0.84802,0.067383,35.16
-953,-6567,517,35.17,-0.11633,-0.80164,0.06311,35.17
-1038,-6690,637,35.18,-0.12671,-0.81665,0.077759,35.18
-1133,-6247,858,35.19,-0.13831,-0.76257,0.10474,35.19
-949,-7464,522,35.2,-0.11584,-0.91113,0.063721,35.2
-916,-8473,423,35.21,-0.11182,-1.0343,0.051636,35.21
-682,-7215,796,35.22,-0.083252,-0.88074,0.097168,35.22
-629,-7038,843,35.23,-0.076782,-0.85913,0.10291,35.23
-520,-7281,640,35.24,-0.063477,-0.88879,0.078125,35.24
-582,-7562,-174,35.25,-0.071045,-0.9231,-0.02124,35.25
-507,-8016,-294,35.26,-0.06189,-0.97852,-0.035889,35.26
-693,-6553,201,35.27,-0.084595,-0.79993,0.024536,35.27
-28,-7823,-613,35.28,-0.003418,-0.95496,-0.074829,35.28
-393,-8839,-391,35.29,-0.047974,-1.079,-0.047729,35.29
213,-7830,15,35.3,0.026001,-0.95581,0.0018311,35.3
33,-8165,217,35.31,0.0040283,-0.9967,0.026489,35.31
251,-7571,19,35.32,0.03064,-0.92419,0.0023193,35.32
624,-6999,-377,35.33,0.076172,-0.85437,-0.046021,35.33
513,-7259,-422,35.34,0.062622,-0.88611,-0.051514,35.34
315,-7318,-145,35.35,0.038452,-0.89331,-0.0177,35.35
240,-7118,-102,35.36,0.029297,-0.8689,-0.012451,35.36
-73,-7013,-99,35.37,-0.0089111,-0.85608,-0.012085,35.37
-944,-6522,683,35.38,-0.11523,-0.79614,0.083374,35.38
-2085,-5680,2003,35.39,-0.25452,-0.69336,0.24451,35.39
-1171,-6274,2013,35.4,-0.14294,-0.76587,0.24573,35.4
885,-8511,1819,35.41,0.10803,-1.0389,0.22205,35.41
863,-11671,2792,35.42,0.10535,-1.4247,0.34082,35.42
490,-14322,2692,35.43,0.059814,-1.7483,0.32861,35.43
-80,-12963,2417,35.44,-0.0097656,-1.5824,0.29504,35.44
-1282,-10500,2311,35.45,-0.15649,-1.2817,0.2821,35.45
-2036,-10085,1577,35.46,-0.24854,-1.2311,0.1925,35.46
-2682,-8794,1377,35.47,-0.32739,-1.0735,0.16809,35.47
-2428,-7915,947,35.48,-0.29639,-0.96619,0.1156,35.48
-1769,-6880,970,35.49,-0.21594,-0.83984,0.11841,35.49
-1106,-6178,1219,35.5,-0.13501,-0.75415,0.1488,35.5
-813,-5685,1650,35.51,-0.099243,-0.69397,0.20142,35.51
-560,-5885,1919,35.52,-0.068359,-0.71838,0.23425,35.52
-203,-6404,1876,35.53,-0.02478,-0.78174,0.229,35.53
12,-7089,1833,35.54,0.0014648,-0.86536,0.22375,35.54
397,-7871,1869,35.55,0.048462,-0.96082,0.22815,35.55
429,-8555,1973,35.56,0.052368,-1.0443,0.24084,35.56
295,-9448,1733,35.57,0.036011,-1.1533,0.21155,35.57
-126,-10775,1014,35.58,-0.015381,-1.3153,0.12378,35.58
-688,-9799,930,35.59,-0.083984,-1.1962,0.11353,35.59
-807,-7656,1249,35.6,-0.098511,-0.93457,0.15247,35.6
-737,-7979,856,35.61,-0.089966,-0.974,0.10449,35.61
-864,-7269,963,35.62,-0.10547,-0.88733,0.11755,35.62
-684,-6777,890,35.63,-0.083496,-0.82727,0.10864,35.63
-575,-7192,720,35.64,-0.07019,-0.87793,0.087891,35.64
-544,-7690,584,35.65,-0.066406,-0.93872,0.071289,35.65
-593,-7195,797,35.66,-0.072388,-0.8783,0.09729,35.66
-687,-6831,959,35.67,-0.083862,-0.83386,0.11707,35.67
-829,-7454,938,35.68,-0.1012,-0.90991,0.1145,35.68
-1057,-6907,1260,35.69,-0.12903,-0.84314,0.15381,35.69
-1022,-7456,1110,35.7,-0.12476,-0.91016,0.1355,35.7
-1135,-7525,1122,35.71,-0.13855,-0.91858,0.13696,35.71
-1160,-7638,963,35.72,-0.1416,-0.93237,0.11755,35.72
-1321,-7978,811,35.73,-0.16125,-0.97388,0.098999,35.73
-1388,-8030,717,35.74,-0.16943,-0.98022,0.087524,35.74
-1412,-7932,691,35.75,-0.17236,-0.96826,0.084351,35.75
